"V1","V2","V3","V4"
2535,2.226,2.007397849,2.0095
2536,2.302,2.060354167,2.0575
2537,2.327,2.122803763,2.115
2538,2.219,2.060831944,2.058
2539,2.208,2.022125,2.0205
2540,2.133,1.988305108,1.988
2541,2.366,2.021538889,2.019
2542,2.394,2.071219086,2.04
2543,2.243,2.051541667,2.0685
2544,2.234,2.028575269,2.037
2545,2.098,1.879591398,1.886
2546,2.172,1.987518678,1.986
2547,2.417,2.077495968,2.08
2548,2.45,2.128761111,2.114
2549,2.292,2.088913978,2.087
2550,2.423,2.1567,2.119
2551,2.34,2.098682796,2.098
2552,2.26,2.076939516,2.0705
2553,2.261,2.125511111,2.137
2554,2.275,2.088227151,2.091
2555,2.273,2.085106944,2.081
2556,2.203,1.989358871,2.0075
2557,2.263,1.945180108,1.939
2558,2.24,1.983924107,1.9915
2559,2.236,1.968215054,1.972
2560,2.349,2.119711111,2.116
2561,2.349,2.091442204,2.094
2562,2.337,2.070705556,2.056
2563,2.288,2.062587366,2.0685
2564,2.305,2.062196237,2.039
2565,2.437,2.235272222,2.247
2566,2.425,2.246145161,2.239
2567,2.478,2.21585,2.2385
2568,2.192,2.002825269,2.0055
2569,2.095,1.906377688,1.91
2570,2.108,1.952349702,1.947
2571,2.309,1.987928763,1.973
2572,2.276,2.073340278,2.083
2573,2.384,2.093547043,2.087
2574,2.318,2.122168056,2.126
2575,2.145,1.955590054,1.9485
2576,2.293,2.015985215,1.993
2577,2.469,2.218895833,2.2165
2578,2.359,2.171799731,2.173
2579,2.331,2.110659722,2.12
2580,2.25,2.079126344,2.0895
2581,2.198,1.941073925,1.9435
2582,2.18,1.975946429,1.972
2583,2.203,1.979139785,1.9815
