"V1","V2","V3","V4"
2495,1.928,1.08927222222222,1.078
2496,1.997,1.04749327956989,1.039
2497,1.902,1.10214516129032,1.09
2498,2.038,1.19075862068966,1.1755
2499,1.905,1.16715456989247,1.1655
2500,1.974,1.18070138888889,1.1715
2501,2.064,1.13688844086022,1.132
2502,2.217,1.15106388888889,1.147
2503,2.008,1.1216626344086,1.1105
2504,2.009,1.11104032258065,1.118
2505,1.795,1.05121944444444,1.0405
2506,1.873,1.06590456989247,1.061
2507,1.927,1.081375,1.09
2508,2.084,1.14798924731183,1.133
2509,1.867,1.10781586021505,1.1065
2510,1.932,1.12371279761905,1.1115
2511,1.987,1.12372580645161,1.1115
2512,2.031,1.13441527777778,1.131
2513,1.979,1.20713575268817,1.213
2514,1.934,1.09495,1.081
2515,2.144,1.15507661290323,1.1475
2516,1.876,1.07953897849462,1.0645
2517,1.814,1.08792388059701,1.0835
2518,1.851,1.07626075268817,1.0745
2519,1.794,1.08301805555556,1.0835
2520,1.799,1.06653629032258,1.0715
2521,2,1.09237096774194,1.0865
2522,1.826,1.02624702380952,1.0245
2523,1.879,1.07412096774194,1.0705
2524,1.83,1.10088055555556,1.099
2525,2.017,1.15924462365591,1.14
2526,1.924,1.15778611111111,1.161
2527,1.913,1.09026747311828,1.0745
2528,1.957,1.17432661290323,1.174
2529,1.966,1.13965277777778,1.1325
2530,1.792,0.987981182795699,0.994
2531,1.821,1.04672083333333,1.042
2532,2.021,1.14338306451613,1.1315
2533,1.971,1.12549327956989,1.1195
2534,NA,NA,NA
2535,1.93,1.09726747311828,1.0845
2536,1.969,1.11566388888889,1.107
2537,2.103,1.19925537634409,1.1895
2538,2.023,1.19559722222222,1.193
2539,2.126,1.1873938172043,1.1545
2540,1.95,1.10131720430108,1.0875
2541,1.869,1.11721527777778,1.133
2542,1.899,1.08740725806452,1.0775
2543,1.942,1.11645138888889,1.105
2544,1.788,1.06274059139785,1.0525
2545,1.852,1.13717607526882,1.1365
2546,1.805,1.1267025862069,1.1115
2547,1.897,1.07705376344086,1.085
2548,1.93,1.10468055555556,1.0885
2549,NA,NA,NA
2550,2.114,1.21095138888889,1.211
2551,2.022,1.11270161290323,1.111
2552,1.871,1.14617338709677,1.144
2553,1.84,1.11831944444444,1.1255
2554,1.97,1.17024731182796,1.162
2555,2.022,1.09806527777778,1.087
2556,1.914,1.14416935483871,1.135
2557,2.15,1.16575268817204,1.1515
2558,2.018,1.12783928571429,1.1155
2559,1.889,1.15376478494624,1.1445
2560,1.995,1.22230694444444,1.22
2561,2.171,1.22443010752688,1.2175
2562,2.234,1.20388333333333,1.207
2563,2.007,1.11821774193548,1.1115
2564,1.869,1.17334125874126,1.145
2565,1.908,1.16568333333333,1.144
2566,2.061,1.17325,1.165
2567,1.829,1.09954861111111,1.0865
2568,1.936,1.15314071038251,1.1545
