"V1","V2","V3","V4"
2172,4.19,2.28724462365591,2.305
2173,4.18,2.3098252688172,2.305
2174,4.01,2.22199404761905,2.22
2175,3.72,2.14489247311828,2.16
2176,3.81,2.05368055555556,2.06
2177,3.94,2.04459677419355,2.06
2178,3.92,2.05386111111111,2.07
2179,3.71,2.01451612903226,2.03
2180,3.63,2.04610215053763,2.08
2181,3.7,2.08515277777778,2.1
2182,3.81,2.18329301075269,2.225
2183,4.51,2.3315,2.345
2184,4.24,2.31568548387097,2.35
2185,4,2.18561827956989,2.21
2186,3.77,2.20339285714286,2.225
2187,3.91,2.24381720430108,2.25
2188,3.75,2.17269444444444,2.23
2189,3.63,1.95771505376344,2.02
2190,3.86,2.07120833333333,2.075
2191,3.79,2.04284946236559,2.05
2192,3.75,2.07412634408602,2.095
2193,3.68,2.10384722222222,2.145
2194,3.86,2.24153225806452,2.325
2195,4.35,2.36391666666667,2.42
2196,4.47,2.39369623655914,2.435
2197,4.53,2.49451612903226,2.515
2198,4.17,2.51269345238095,2.545
2199,4.09,2.41647849462366,2.47
2200,3.81,2.12513888888889,2.14
2201,3.64,2.08654569892473,2.15
2202,3.85,2.09452777777778,2.12
2203,3.99,2.13342741935484,2.16
2204,3.94,2.13920698924731,2.17
2205,3.81,2.12431944444444,2.185
2206,3.84,2.15264784946237,2.19
2207,4.17,2.439,2.49
2208,3.86,2.23116935483871,2.27
2209,3.84,2.09184139784946,2.11
2210,3.99,2.25919540229885,2.285
2211,4.03,2.2060752688172,2.22
2212,NA,NA,NA
2213,NA,NA,NA
2214,NA,NA,NA
2215,NA,NA,NA
2216,NA,NA,NA
2217,NA,NA,NA
2218,3.93,2.19159946236559,2.235
2219,4.13,2.36484722222222,2.415
2220,3.88,2.17790322580645,2.205
2221,3.86,2.10837365591398,2.11
2222,3.89,2.0271875,2.05
2223,3.69,2.02133064516129,2.06
2224,3.82,2.00815277777778,2.055
2225,3.93,1.9722311827957,2.02
2226,3.89,1.97398611111111,2.01
2227,3.68,1.99795698924731,2.015
2228,3.68,1.99604838709677,2.02
2229,3.79,2.05243055555556,2.095
2230,3.87,2.09618279569892,2.14
2231,3.97,2.07384722222222,2.13
2232,3.85,2.08236559139785,2.13
2233,4.29,2.30092741935484,2.34
2234,3.91,2.27605654761905,2.33
2235,3.91,2.22059139784946,2.225
2236,3.94,2.00898611111111,2.085
2237,4,2.0289247311828,2.07
2238,NA,NA,NA
2239,NA,NA,NA
2240,3.64,2.04502688172043,2.085
2241,3.53,2.06252777777778,2.135
2242,3.57,2.02873655913979,2.1
2243,3.89,2.08997222222222,2.155
2244,4.21,2.22770161290323,2.275
2245,4.29,2.23123655913979,2.245
2246,3.95,2.26931547619048,2.3
2247,3.99,2.23576612903226,2.325
2248,3.74,2.06495833333333,2.13
2249,NA,NA,NA
2250,NA,NA,NA
2251,NA,NA,NA
2252,NA,NA,NA
2253,NA,NA,NA
2254,3.81,2.03814516129032,2.1
2255,3.96,2.17768055555556,2.22
2256,4.11,2.27372311827957,2.32
2257,3.96,2.2102688172043,2.295
2258,3.8,2.02675287356322,2.075
2259,3.9,2.03213709677419,2.06
2260,3.7,2.03918055555556,2.055
2261,3.87,2.05233870967742,2.09
2262,3.86,2.01586926286509,2.06
2263,NA,NA,NA
2264,NA,NA,NA
2265,NA,NA,NA
2266,NA,NA,NA
2267,4.35,2.24229166666667,2.275
2268,3.96,2.06889784946237,2.13
2269,3.84,2.07334677419355,2.09
2270,3.61,2.005625,2.055
2271,4.1,2.19393817204301,2.22
2272,3.87,2.05665277777778,2.09
2273,3.91,1.99072580645161,2.02
2274,3.69,2.00834722222222,2.04
2275,3.77,2.02361559139785,2.055
2276,3.66,2.00854838709677,2.03
2277,3.83,2.02929166666667,2.06
2278,3.88,2.07310483870968,2.12
2279,3.97,2.08420833333333,2.135
2280,3.76,2.07709677419355,2.11
2281,3.97,2.15010752688172,2.18
2282,3.81,2.13901785714286,2.185
2283,3.71,2.05958333333333,2.085
2284,3.89,2.00902777777778,2.04
2285,3.88,1.97052419354839,1.99
2286,3.75,2.03994444444444,2.06
2287,3.75,1.99537634408602,2.05
2288,3.57,2.0415188172043,2.085
2289,3.62,2.04111111111111,2.08
2290,3.75,2.07725806451613,2.13
2291,4.01,2.19143055555556,2.245
2292,4.23,2.13254032258064,2.18
2293,3.9,2.10216397849462,2.165
2294,4.04,2.23313988095238,2.235
2295,3.98,2.15436827956989,2.18
2296,3.7,2.00856944444444,2.075
2297,3.76,1.95939516129032,2.015
2298,3.73,1.93947222222222,1.97
2299,3.83,1.95692204301075,1.97
2300,3.95,2.06239247311828,2.07
2301,3.62,2.00745833333333,2.04
2302,3.89,2.03189516129032,2.06
2303,NA,NA,NA
2304,3.96,2.16801104972376,2.18
2305,4.07,2.309556509299,2.36
2306,4.18,2.43014367816092,2.435
2307,3.85,2.18361559139785,2.19
2308,4.1,2.15040277777778,2.17
2309,3.62,1.9890188172043,1.995
2310,NA,NA,NA
2311,3.82,2.03149193548387,2.035
2312,3.78,2.01262096774194,2.045
2313,3.81,2.01373611111111,2.035
2314,3.92,2.1134811827957,2.145
2315,4.02,2.13095833333333,2.175
2316,4.1,2.19344086021505,2.21
2317,3.94,2.22935483870968,2.235
2318,4.03,2.1668005952381,2.13
2319,3.76,2.1582123655914,2.21
2320,4.15,2.17875,2.19
2321,4.02,2.16064516129032,2.16
2322,3.89,2.07780555555556,2.09
2323,3.61,2.00823924731183,2.025
2324,3.78,2.00204301075269,2.04
2325,3.83,1.99991666666667,2.015
2326,3.9,2.00963709677419,2.015
2327,3.78,1.96595833333333,1.97
2328,4.36,2.17081989247312,2.18
2329,3.95,2.15134408602151,2.19
2330,3.99,2.20183035714286,2.21
2331,4.05,2.08737903225806,2.12
2332,3.86,1.99298611111111,1.985
2333,3.8,1.9695564516129,2
2334,3.71,1.99979166666667,2.025
2335,3.71,1.97122311827957,1.98
2336,3.5,1.98573924731183,1.99
2337,3.77,2.02994444444444,2.02
2338,3.73,1.99288978494624,2.04
2339,4.05,2.08644444444444,2.12
2340,4.03,2.28793010752688,2.33
2341,NA,NA,NA
2342,NA,NA,NA
2343,NA,NA,NA
2344,NA,NA,NA
2345,NA,NA,NA
2346,3.93,1.98705555555556,1.99
2347,NA,NA,NA
2348,NA,NA,NA
2349,3.85,2.0615,2.075
2350,4.09,2.06087365591398,2.09
2351,4.2,2.19093055555556,2.19
2352,4.13,2.33756720430108,2.39
2353,4.35,2.24209677419355,2.225
2354,4.28,2.27754310344828,2.255
2355,3.73,2.09036290322581,2.07
2356,3.96,2.16633333333333,2.18
2357,3.82,2.01333333333333,2.02
2358,3.77,1.944625,1.97
2359,NA,NA,NA
2360,3.72,1.99197278911565,1.98
2361,3.64,2.04122222222222,2.05
2362,3.83,2.0940188172043,2.1
2363,3.82,2.13079166666667,2.135
2364,4.22,2.31693548387097,2.325
2365,4.06,2.2791935483871,2.31
2366,3.88,2.08705357142857,2.1
2367,3.87,2.1651747311828,2.205
2368,3.73,2.03376388888889,2.055
2369,3.8,2.08889784946237,2.095
2370,3.98,2.12270833333333,2.12
2371,3.74,2.05478494623656,2.06
2372,3.81,2.14260752688172,2.155
2373,4.11,2.20431944444444,2.19
2374,3.95,2.26974462365591,2.29
2375,4.15,2.39625,2.4
2376,4.34,2.32880376344086,2.33
2377,4.359,2.52006451612903,2.5185
2378,4.287,2.53451785714286,2.5795
2379,3.869,2.16946639784946,2.205
2380,3.732,2.0347125,2.043
2381,3.871,2.05208198924731,2.0715
2382,3.833,2.01242638888889,2.047
2383,3.602,2.00938844086021,2.02
2384,3.58,1.97321774193548,1.98
2385,3.683,2.00452777777778,2.005
2386,3.898,2.05246639784946,2.054
2387,4.014,2.3020125,2.3375
2388,4.321,2.16621774193548,2.1495
2389,4.029,2.20113978494624,2.2245
2390,4.02,2.40857142857143,2.436
2391,4.027,2.27387634408602,2.2855
2392,3.804,1.96000972222222,2.0085
2393,3.824,1.94202016129032,1.932
2394,3.831,1.979375,2.0025
2395,3.621,1.96909811827957,1.9945
2396,3.719,2.00050940860215,2.007
2397,3.47,1.95287916666667,1.954
2398,4.143,1.97816129032258,1.9595
2399,4.145,2.21399583333333,2.2635
2400,3.847,2.1282123655914,2.1685
2401,4.11,2.16643817204301,2.187
2402,3.928,2.25419540229885,2.299
2403,3.606,2.06430913978495,2.103
2404,3.545,1.99065138888889,2.043
2405,3.816,2.04645698924731,2.068
2406,3.777,2.00131666666667,2.0175
2407,3.827,1.99272177419355,2.003
2408,3.661,1.97716801075269,2.002
2409,3.624,2.00797083333333,2.0265
2410,4.12,2.07430913978495,2.091
2411,3.683,2.03365555555556,2.1015
2412,3.956,2.08932930107527,2.123
2413,4.318,2.14250403225806,2.1345
2414,3.886,2.05856398809524,2.1105
2415,3.718,2.02480107526882,2.0475
2416,3.593,1.97746111111111,2.0175
2417,3.578,1.93281720430108,1.981
2418,3.613,1.93866666666667,1.9265
2419,3.741,1.92893951612903,1.9435
2420,3.687,2.01898790322581,2.025
2421,3.595,2.00480833333333,2.048
2422,3.698,2.00963037634409,2.06
2423,4.236,2.22479027777778,2.2755
2424,4.297,2.24799462365591,2.305
2425,4.17,2.19927016129032,2.221
2426,3.632,2.12040922619048,2.177
2427,3.606,2.04332795698925,2.0905
2428,3.771,1.94952083333333,1.969
2429,3.78,1.91354704301075,1.9495
2430,3.601,1.94756944444444,1.98
2431,3.579,1.96712096774194,1.98
2432,3.579,1.97576209677419,2.0035
2433,3.681,2.01677638888889,2.062
2434,3.697,1.95551478494624,1.9965
2435,4.177,2.18760416666667,2.2315
2436,4.089,2.39981720430108,2.454
2437,4.48,2.3017997311828,2.336
2438,3.86,2.09814285714286,2.109
2439,4.177,2.18707661290323,2.2285
2440,3.986,2.18320138888889,2.2145
2441,3.817,1.99285349462366,2.038
2442,3.858,1.95635,1.9805
2443,3.789,1.97220564516129,1.993
2444,3.642,2.02606182795699,2.049
2445,3.743,2.00109027777778,2.023
2446,3.858,2.13406451612903,2.2155
2447,4.054,2.12844166666667,2.2055
2448,4.501,2.33154569892473,2.371
2449,3.98,2.27951344086022,2.3275
2450,3.801,2.2242816091954,2.2805
2451,3.649,2.07306317204301,2.165
2452,3.674,2.00690138888889,2.029
2453,3.847,2.01751612903226,2.054
2454,3.811,1.99552916666667,2.044
2455,3.832,2.00737365591398,2.0485
2456,3.782,2.03640725806452,2.0785
2457,3.698,2.0735125,2.1085
2458,3.89,2.10136021505376,2.1425
2459,4.179,2.08292777777778,2.115
2460,4.203,2.16600537634409,2.2035
2461,4.221,2.26020833333333,2.294
2462,3.81,2.10271577380952,2.1445
2463,3.855,2.15160752688172,2.219
2464,3.781,2.12844444444444,2.202
2465,3.861,2.12504704301075,2.188
2466,3.706,2.01043515850144,2.04
2467,3.827,2.01369892473118,2.05
2468,3.716,2.00247983870968,2.0535
2469,3.619,1.973525,2.0225
2470,3.788,2.12287768817204,2.182
2471,4.087,2.12496111111111,2.171
2472,4.431,2.22012231182796,2.3015
2473,4.592,2.37031182795699,2.376
2474,4.402,2.09907142857143,2.092
2475,4.059,2.24274193548387,2.2905
2476,4.023,2.165725,2.221
2477,3.833,1.99445564516129,2.0085
2478,3.631,1.99374444444444,2.0435
2479,3.692,1.9909247311828,1.995
2480,3.67,1.9961935483871,2.035
2481,3.663,1.98986527777778,2.041
2482,3.823,1.97709811827957,2.0315
2483,4.165,2.27576944444444,2.315
2484,3.851,2.24126478494624,2.2775
2485,4.056,2.098875,2.1245
2486,3.796,2.18510863095238,2.2565
2487,3.918,2.07324731182796,2.157
2488,3.888,2.03699027777778,2.106
2489,3.77,1.93966666666667,1.975
2490,3.703,1.98124166666667,2.0145
2491,3.677,2.03534139784946,2.0535
2492,3.56,2.03257258064516,2.0665
2493,4.007,2.00767083333333,2.033
2494,3.757,2.10145430107527,2.172
2495,3.917,2.07174305555556,2.148
2496,4.125,2.19143548387097,2.228
2497,4.017,2.23341935483871,2.2575
2498,3.733,2.09894827586207,2.126
2499,3.825,2.01144489247312,2.071
2500,3.826,1.95217361111111,2.0035
2501,3.692,1.93524596774194,1.963
2502,3.872,1.9387625,1.96
2503,3.868,1.99622446236559,2.034
2504,3.883,2.08114112903226,2.113
2505,3.694,2.00642222222222,2.035
2506,3.792,2.00445967741936,2.064
2507,3.936,2.14091666666667,2.202
2508,4.107,2.12511962365591,2.17
2509,3.856,2.06183870967742,2.116
2510,3.984,2.11943601190476,2.1475
2511,3.766,2.08703091397849,2.144
2512,3.64,1.92941666666667,1.9645
2513,3.734,1.98781182795699,2.0115
2514,3.818,2.03172222222222,2.0635
2515,3.755,2.00260215053763,2.045
2516,3.766,2.04209274193548,2.0625
2517,3.719,2.06794166666667,2.084
2518,3.894,2.11237231182796,2.146
2519,4.086,2.26881944444444,2.316
2520,4.152,2.20154301075269,2.2515
2521,4.376,2.47573521505376,2.5115
2522,3.984,2.30749107142857,2.3135
2523,4.174,2.18197715053763,2.1885
2524,3.993,2.16043888888889,2.2035
2525,3.664,1.98758467741935,2.0425
2526,3.501,1.96709722222222,2.008
2527,3.659,1.93278629032258,1.9545
2528,3.684,1.98169758064516,2.0075
2529,3.732,2.02664861111111,2.037
2530,4.019,2.08718682795699,2.1035
2531,4.073,2.15760972222222,2.2025
2532,4.195,2.38665725806452,2.398
2533,3.712,2.15181048387097,2.2035
2534,3.884,2.11413988095238,2.151
2535,4.158,2.32266532258065,2.3605
2536,3.903,2.08237777777778,2.103
2537,3.878,2.02714516129032,2.0535
2538,3.606,2.00923611111111,2.0265
2539,3.637,2.00122177419355,2.0245
2540,3.659,1.98515456989247,2.0115
2541,4.005,2.03798333333333,2.0625
2542,4.059,2.08059408602151,2.1295
2543,4.598,2.13633888888889,2.145
2544,3.871,1.99028225806452,2.0045
2545,4.307,2.18849596774194,2.2015
2546,3.816,2.11259482758621,2.1195
2547,4.109,2.22407661290323,2.269
2548,3.968,2.18234583333333,2.2085
2549,3.739,1.97562634408602,1.9895
2550,3.836,2.02692777777778,2.0365
2551,3.836,2.00692876344086,2.013
2552,3.548,2.02126075268817,2.033
2553,3.68,1.98862361111111,2.0065
2554,3.934,2.08355913978495,2.097
2555,4.027,2.25111527777778,2.2735
2556,4.131,2.36184005376344,2.4025
2557,3.937,2.07377419354839,2.1
2558,3.661,1.98140178571429,1.9905
2559,3.614,2.00677419354839,2.0145
2560,3.677,1.96101805555556,1.964
2561,NA,NA,NA
2562,3.98,1.99672083333333,1.9745
2563,3.751,1.96064516129032,1.9615
2564,3.669,2.0265564516129,2.054
2565,3.779,2.11725277777778,2.151
2566,3.74,2.02378897849462,2.041
2567,3.792,2.02777361111111,2.0385
2568,3.751,1.9512688172043,1.969
2569,3.984,2.06500403225806,2.102
2570,3.771,2.13101785714286,2.116
2571,3.898,2.14172311827957,2.134
2572,3.91,2.11025138888889,2.11
2573,3.781,2.08290994623656,2.1155
2574,3.715,1.98344027777778,1.998
2575,3.789,2.02515456989247,2.0395
2576,3.708,2.01998790322581,2.032
2577,3.734,2.10496666666667,2.11
2578,4.153,2.26160349462366,2.285
2579,4.219,2.20747638888889,2.2015
2580,4.27,2.36761424731183,2.4015
2581,3.894,2.18088306451613,2.202
