"V1","V2","V3","V4"
2368,7.111,3.66776909722222,3.608
2369,7.084,3.69755188679245,3.6315
2370,6.991,3.77317229002154,3.757
2371,6.847,3.65969758064516,3.616
2372,NA,NA,NA
2373,7.309,3.73527743055556,3.6965
2374,NA,NA,NA
2375,7.082,3.79380034722222,3.801
2376,NA,NA,NA
2377,7.151,3.78410383064516,3.7425
2378,NA,NA,NA
2379,NA,NA,NA
2380,7.151,3.77927869453612,3.759
2381,NA,NA,NA
2382,NA,NA,NA
2383,6.982,3.77467462184874,3.727
2384,6.975,3.74005151515152,3.6975
2385,NA,NA,NA
2386,NA,NA,NA
2387,7.478,3.75867083333333,3.7295
2388,7.262,3.73809341397849,3.6905
2389,7.072,3.75529569892473,3.726
2390,7.327,3.80135825892857,3.7375
2391,7.187,3.69305544354839,3.661
2392,7.104,3.68035,3.659
2393,NA,NA,NA
2394,6.822,3.67909409722222,3.642
2395,NA,NA,NA
2396,6.962,3.78145665322581,3.7415
2397,7.219,3.83069270833333,3.809
2398,NA,NA,NA
2399,7.23,3.78635833333333,3.7485
2400,NA,NA,NA
2401,7.225,3.71144657258065,3.681
2402,7.17,3.74033956729006,3.736
2403,7.053,3.68616733870968,3.659
2404,7.302,3.74419277526919,3.712
2405,6.915,3.6989409948542,3.656
2406,NA,NA,NA
2407,6.924,3.75145833333333,3.702
2408,6.963,3.70132135306554,3.674
2409,7.141,3.77323680555556,3.7505
2410,7.009,3.79108669354839,3.785
2411,7.027,3.84814171587357,3.871
2412,7.192,3.88739959568733,3.861
2413,6.962,3.78949932795699,3.7685
2414,7.128,3.68227046130952,3.6385
2415,7.334,3.81195564516129,3.8005
2416,6.928,3.74265833333333,3.7365
2417,6.689,3.67870268410186,3.662
2418,6.654,3.69091180555556,3.66
2419,6.89,3.73534375,3.7
2420,7.18,3.75264549731183,3.7055
2421,7.441,3.87017847222222,3.816
2422,7.192,3.85490524193548,3.828
2423,6.92,3.80838784722222,3.7865
2424,6.976,3.74823219086021,3.712
2425,7.21,3.76091532258065,3.7535
2426,7.225,3.85103608630952,3.8395
2427,7.244,3.67436559139785,3.6335
2428,7.245,3.68436631944444,3.6105
2429,6.794,3.71105342741935,3.6735
2430,6.683,3.71706909722222,3.679
2431,6.647,3.72035819892473,3.6845
2432,7.057,3.75748991935484,3.736
2433,7.187,3.77289375,3.715
2434,7.175,3.84382930107527,3.828
2435,7.316,3.83924097222222,3.8425
2436,7.001,3.74811559139785,3.7125
2437,7.029,3.84099596774194,3.777
2438,7.022,3.66816592261905,3.6315
2439,NA,NA,NA
2440,7.147,3.74625972222222,3.6845
2441,NA,NA,NA
2442,NA,NA,NA
2443,6.783,3.778884667115,3.7495
2444,7.122,3.78990456989247,3.7395
2445,7.18,3.78133065400073,3.74
2446,7.191,3.8450500672043,3.8005
2447,7.048,3.79001527777778,3.7835
2448,7.122,3.82220127688172,3.7705
2449,6.922,3.81645581317204,3.7885
2450,7.387,3.76430441810345,3.7095
2451,6.952,3.67273185483871,3.642
2452,7.046,3.69055694444444,3.6505
2453,7.032,3.71282913306452,3.676
2454,6.858,3.73100451388889,3.686
2455,6.773,3.74036491935484,3.7055
2456,7.156,3.82076814516129,3.793
2457,7.064,3.80209861111111,3.7645
2458,7.053,3.82322647849462,3.809
2459,7.3,3.79647552083333,3.7655
2460,6.897,3.78386693548387,3.737
2461,7.552,3.76684038978495,3.7465
2462,7.352,3.66486625744048,3.6055
2463,7.49,3.67946572580645,3.6395
2464,7.449,3.70811215277778,3.677
2465,6.78,3.70656955645161,3.67
2466,6.779,3.70196128472222,3.656
2467,7.11,3.79067204301075,3.7705
2468,7.06,3.79219539650538,3.7465
2469,7.295,3.79631024305556,3.765
2470,6.833,3.79520967741935,3.7675
2471,7.233,3.85039114583333,3.823
2472,7.103,3.77836407930108,3.7305
2473,6.823,3.62983366935484,3.593
2474,7.319,3.75275930059524,3.696
2475,NA,NA,NA
2476,NA,NA,NA
2477,6.646,3.72616616263441,3.691
2478,6.677,3.67606979166667,3.626
2479,6.767,3.71071387768817,3.662
2480,7.191,3.83102553763441,3.794
2481,7.182,3.8386515625,3.809
2482,7.52,3.91876770833333,3.917
2483,7.272,3.93521371527778,3.9065
2484,6.953,3.75714623655914,3.737
2485,NA,NA,NA
2486,7.21,3.79663857886905,3.787
2487,7.667,3.76606132392473,3.69765
2488,7.374,3.6445953125,3.594
2489,6.852,3.76112852822581,3.7255
2490,6.673,3.80312104166667,3.788
2491,NA,NA,NA
2492,7.065,3.77735537634409,3.7385
2493,7.453,3.81550725694444,3.7525
2494,7.127,3.78038551747312,3.729
2495,7.689,3.83973930555556,3.792
2496,6.859,3.79209327956989,3.767
2497,7.063,3.76148864247312,3.7325
2498,7.159,3.72295251436782,3.6995
2499,7.206,3.86479640456989,3.8845
2500,7.067,3.73108166666667,3.7015
2501,6.888,3.72513051075269,3.665
2502,6.755,3.73748517361111,3.7045
2503,6.947,3.78130154569892,3.7535
2504,7.003,3.77079821908602,3.749
2505,7.036,3.75382177083333,3.7275
2506,7.268,3.85016995967742,3.7885
2507,6.977,3.83712579861111,3.7865
2508,6.761,3.69798276209677,3.655
2509,7.165,3.7246502016129,3.702
2510,7.234,3.73393303571429,3.691
2511,7.178,3.71847695930037,3.644
2512,6.902,3.69720152883947,3.666
2513,6.76,3.69258702956989,3.6555
2514,NA,NA,NA
2515,7.115,3.80128950907868,3.778
2516,7.144,3.76820262096774,3.7485
2517,7.315,3.77190271021543,3.719
2518,7.249,3.80999798387097,3.772
2519,6.951,3.90696840277778,3.9255
2520,NA,NA,NA
2521,7.206,3.72956625258799,3.665
2522,7.453,3.83812834821429,3.814
2523,7.311,3.73016767473118,3.6795
2524,7.026,3.67765173611111,3.624
2525,6.756,3.72076713709677,3.6425
2526,6.66,3.74603680555556,3.688
2527,6.965,3.73459879032258,3.6975
2528,7.152,3.82301612903226,3.7785
2529,7.237,3.813775,3.7765
2530,7.238,3.88167607526882,3.835
2531,7.06,3.85881805555556,3.831
2532,7.015,3.83641766109785,3.799
2533,6.935,3.75019758064516,3.6905
2534,7.022,3.7037540922619,3.6855
2535,7.215,3.62580443548387,3.5765
2536,7.102,3.70390694444444,3.6525
2537,6.883,3.71130544354839,3.662
2538,6.758,3.76001666666667,3.721
2539,6.742,3.78527385752688,3.7525
2540,7.202,3.80219105280861,3.774
2541,7.212,3.80025451388889,3.7755
2542,7.218,3.75662157413914,3.6905
2543,NA,NA,NA
2544,NA,NA,NA
2545,NA,NA,NA
2546,NA,NA,NA
2547,7.105,3.61904334677419,3.578
2548,7.092,3.77199270833333,3.745
2549,7.01,3.74200778341794,3.707
