"V1","V2","V3","V4"
2148,5.02,2.99439516129032,3.165
2149,4.78,3.00235215053763,3.2
2150,5.15,3.1550744047619,3.34
2151,4.88,3.02528225806452,3.15
2152,4.55,2.98211111111111,3.1
2153,4.58,2.94787634408602,3.09
2154,4.73,2.94095833333333,3.115
2155,4.8,3.01345430107527,3.175
2156,4.74,3.01506720430108,3.19
2157,4.87,3.03116666666667,3.21
2158,4.77,3.08565860215054,3.175
2159,4.9,3.056125,3.135
2160,5.31,3.18233870967742,3.345
2161,4.92,3.12893817204301,3.35
2162,5.19,3.16353448275862,3.33
2163,4.98,3.07384408602151,3.2
2164,4.74,3.007125,3.14
2165,4.64,2.98563172043011,3.13
2166,4.67,3.02822222222222,3.23
2167,NA,NA,NA
2168,4.72,3.00032258064516,3.19
2169,4.66,3.01831944444444,3.17
2170,4.69,2.99229838709677,3.14
2171,5.06,3.09691666666667,3.22
2172,5.29,3.18377688172043,3.34
2173,5.16,3.1698252688172,3.39
2174,5.22,3.1283630952381,3.32
2175,4.7,3.0552688172043,3.25
2176,4.7,3.01197222222222,3.14
2177,4.69,3.00845430107527,3.13
2178,4.88,2.99040277777778,3.19
2179,4.74,2.99995967741935,3.255
2180,4.65,3.02122311827957,3.225
2181,4.59,3.02163888888889,3.19
2182,4.68,3.08880376344086,3.25
2183,5.3,3.21427777777778,3.35
2184,5.25,3.20137096774194,3.405
2185,5.04,3.10966397849462,3.31
2186,4.84,3.13311011904762,3.355
2187,4.97,3.15495967741935,3.32
2188,4.91,3.07872222222222,3.25
2189,4.67,2.94224462365591,3.08
2190,4.95,3.07627777777778,3.265
2191,4.72,3.07638440860215,3.31
2192,4.63,3.07118279569892,3.35
2193,4.62,3.08806944444444,3.31
2194,4.85,3.16852150537634,3.305
2195,5.17,3.26334722222222,3.39
2196,5.55,3.26838709677419,3.475
2197,5.48,3.37413978494624,3.615
2198,5.17,3.40337797619048,3.63
2199,5.05,3.29733870967742,3.49
2200,4.77,3.07741666666667,3.2
2201,4.79,3.0640188172043,3.265
2202,4.86,3.09218055555556,3.34
2203,4.99,3.14373655913978,3.365
2204,4.84,3.12952956989247,3.36
2205,4.77,3.08930555555556,3.32
2206,4.75,3.07161290322581,3.23
2207,5.19,3.36629166666667,3.51
2208,4.99,3.11755376344086,3.35
2209,5.24,3.05611559139785,3.35
2210,5.01,3.15841954022989,3.36
2211,5.21,3.10991935483871,3.265
2212,4.8,3.04066666666667,3.155
2213,4.7,3.01862903225806,3.25
2214,4.74,3.02776388888889,3.28
2215,4.75,3.03426075268817,3.29
2216,4.8,3.08356182795699,3.335
2217,4.66,3.08927777777778,3.35
2218,4.74,3.13368279569892,3.36
2219,5.29,3.28773611111111,3.445
2220,5.16,3.09310483870968,3.27
2221,4.83,3.00380376344086,3.25
2222,5.06,2.97034226190476,3.22
2223,4.59,2.94720430107527,3.205
2224,4.59,2.97170833333333,3.14
2225,4.69,2.96639784946237,3.145
2226,4.9,3.02918055555556,3.28
2227,4.82,3.05056451612903,3.355
2228,4.76,3.01939516129032,3.315
2229,4.87,3.044375,3.265
2230,4.98,3.06451612903226,3.265
2231,4.95,3.01043055555556,3.2
2232,4.84,2.98302419354839,3.24
2233,5.07,3.17887096774194,3.435
2234,4.99,3.18136904761905,3.45
2235,4.93,3.1070564516129,3.345
2236,4.74,2.9755,3.2
2237,4.93,3.01685483870968,3.195
2238,4.81,3.03084722222222,3.28
2239,4.77,3.04233870967742,3.345
2240,4.69,3.04115591397849,3.35
2241,4.59,3.05930555555556,3.285
2242,4.53,3.02202956989247,3.2
2243,5.11,3.06702777777778,3.27
2244,5.08,3.11974462365591,3.435
2245,5.57,3.13376344086022,3.38
2246,5.39,3.13720238095238,3.41
2247,5.05,3.14641129032258,3.37
2248,4.6,2.98951388888889,3.17
2249,4.75,3.07504032258065,3.3
2250,4.86,3.00705555555556,3.27
2251,4.85,3.09657258064516,3.33
2252,4.85,3.03173387096774,3.28
2253,4.7,3.01877777777778,3.265
2254,4.72,2.9922311827957,3.19
2255,5.19,3.07669444444444,3.225
2256,5.44,3.1479435483871,3.41
2257,5.11,3.09381720430108,3.39
2258,4.71,2.93547413793103,3.23
2259,4.82,2.96772849462366,3.15
2260,4.71,2.99983333333333,3.18
2261,4.79,3.02,3.25
2262,4.99,3.022125,3.29
2263,4.82,3.02489247311828,3.29
2264,4.75,3.02650537634409,3.275
2265,4.73,2.98498611111111,3.225
2266,4.65,2.97450268817204,3.205
2267,5.16,3.16261111111111,3.345
2268,4.93,2.99490591397849,3.18
2269,4.99,3.0052688172043,3.24
2270,4.68,2.90510416666667,3.21
2271,4.96,3.10944892473118,3.39
2272,4.77,2.97754166666667,3.17
2273,4.77,2.99559139784946,3.18
2274,4.79,3.00906944444444,3.31
2275,4.79,3.04295698924731,3.3
2276,4.77,3.02518817204301,3.305
2277,4.76,3.02308333333333,3.22
2278,4.82,3.03344086021505,3.245
2279,4.73,3.05648611111111,3.33
2280,4.87,3.00866935483871,3.33
2281,5.06,3.12222379603399,3.36
2282,5,3.07630952380952,3.345
2283,4.8,2.99956989247312,3.215
2284,4.85,2.99906944444444,3.23
2285,4.93,2.99185483870968,3.2
2286,4.84,3.06569444444444,3.27
2287,4.79,3.05100806451613,3.32
2288,4.64,3.05985215053763,3.35
2289,4.56,3.03034722222222,3.28
2290,4.65,3.05809139784946,3.24
2291,4.84,3.16983333333333,3.39
2292,5.33,3.06819892473118,3.335
2293,4.86,3.01459677419355,3.28
2294,5.25,3.16651785714286,3.44
2295,4.97,3.10663978494624,3.31
2296,4.61,2.999,3.185
2297,4.77,2.9931843575419,3.225
2298,NA,NA,NA
2299,4.83,3.01869623655914,3.23
2300,4.77,3.10458333333333,3.35
2301,4.58,3.02011111111111,3.27
2302,4.67,3.0130376344086,3.22
2303,5,3.09359722222222,3.31
2304,5.16,3.12467741935484,3.37
2305,5.26,3.23797043010753,3.52
2306,5.16,3.31988505747126,3.52
2307,4.7,3.14225806451613,3.34
2308,4.87,3.11763888888889,3.26
2309,4.73,3.03182795698925,3.25
2310,4.82,3.05691666666667,3.315
2311,4.95,3.0717876344086,3.345
2312,4.85,3.05291666666667,3.3
2313,4.71,3.05258333333333,3.245
2314,4.99,3.08436827956989,3.265
2315,4.98,3.08448611111111,3.29
2316,5.05,3.13350806451613,3.305
2317,4.99,3.15627688172043,3.36
2318,5.05,3.109375,3.34
2319,4.67,3.09145161290323,3.325
2320,4.81,3.100875,3.25
2321,4.83,3.11326612903226,3.28
2322,4.93,3.10476388888889,3.32
2323,4.72,3.03856182795699,3.29
2324,4.69,3.02393817204301,3.215
2325,4.62,3.01620833333333,3.185
2326,4.66,3.03506720430108,3.185
2327,4.83,2.97326388888889,3.14
2328,5.22,3.12626344086022,3.325
2329,5.2,3.1309811827957,3.325
2330,4.89,3.15285714285714,3.37
2331,4.99,3.06182795698925,3.24
2332,4.65,3.00790277777778,3.155
2333,4.79,3.0314247311828,3.2
2334,4.73,3.02088888888889,3.23
2335,4.67,3.0216935483871,3.23
2336,4.53,3.02413978494624,3.25
2337,4.69,3.03308333333333,3.23
2338,4.74,3.05072580645161,3.165
2339,4.94,3.13648611111111,3.26
2340,5.17,3.25618279569892,3.475
2341,5.11,3.32096774193548,3.56
2342,5.06,3.13144345238095,3.315
2343,5.09,3.20686827956989,3.37
2344,4.64,3.02044444444444,3.17
2345,4.7,3.01299731182796,3.175
2346,4.87,3.01711111111111,3.21
2347,4.75,3.06361559139785,3.26
2348,4.71,3.05198924731183,3.21
2349,4.51,3.04868055555556,3.195
2350,4.73,3.02739247311828,3.145
2351,5.2,3.13440277777778,3.24
2352,5.17,3.24474462365591,3.42
2353,4.98,3.18487903225806,3.4
2354,5.35,3.21239942528736,3.365
2355,4.57,3.02700268817204,3.155
2356,4.86,3.11338888888889,3.195
2357,4.72,3.01913978494624,3.135
2358,4.71,2.986125,3.185
2359,4.83,3.03729838709677,3.245
2360,4.82,3.02880376344086,3.185
2361,4.56,3.02081944444444,3.145
2362,NA,NA,NA
2363,4.84,3.05908333333333,3.175
2364,NA,NA,NA
2365,NA,NA,NA
2366,4.84,3.03184523809524,3.235
2367,4.91,3.11072580645161,3.275
2368,4.56,3.01176388888889,3.135
2369,4.84,3.08202956989247,3.195
2370,4.85,3.15043055555556,3.32
2371,4.81,3.11961021505376,3.32
2372,4.86,3.16879032258065,3.35
2373,5,3.17991608391608,3.33
2374,4.7,3.23647849462366,3.33
2375,5.06,3.32497222222222,3.45
2376,NA,NA,NA
2377,5.336,3.43523777173913,3.5985
2378,5.243,3.43178869047619,3.629
2379,4.892,3.13536424731183,3.2705
2380,4.598,3.02555138888889,3.1455
2381,4.84,3.08373521505376,3.2145
2382,4.824,3.06739305555556,3.219
2383,4.764,3.05654435483871,3.229
2384,4.678,3.0269623655914,3.2265
2385,4.726,3.02295277777778,3.19
2386,4.693,3.01100672043011,3.149
2387,5.109,3.23609166666667,3.3295
2388,5.26,3.08850806451613,3.274
2389,5.066,3.12506451612903,3.3445
2390,5.016,3.30622916666667,3.51
2391,5.245,3.19468682795699,3.381
2392,4.574,2.95450138888889,3.0985
2393,4.78,2.98046102150538,3.124
2394,4.862,3.03848472222222,3.2615
2395,4.73,3.06598655913978,3.2765
2396,4.698,3.08065725806452,3.294
2397,4.506,3.00686944444444,3.1915
2398,5.093,2.98377150537634,3.101
2399,4.981,3.17141666666667,3.302
2400,4.945,3.08000940860215,3.2135
2401,5.008,3.12548252688172,3.3565
2402,5.065,3.18115517241379,3.437
2403,4.636,3.02426344086021,3.19
2404,4.629,2.99004305555556,3.146
2405,4.767,3.03151344086021,3.1895
2406,4.82,3.04355555555556,3.249
2407,4.844,3.05168413978495,3.316
2408,4.751,3.02795698924731,3.2775
2409,4.663,3.0291625,3.2275
2410,4.839,3.0569314516129,3.203
2411,4.889,2.99045,3.148
2412,5.15,3.02111559139785,3.248
2413,5.149,3.06835215053763,3.253
2414,4.82,2.9966130952381,3.241
2415,4.743,3.00562634408602,3.199
2416,4.629,2.966375,3.152
2417,4.767,2.9597688172043,3.102
2418,4.858,2.98576666666667,3.1935
2419,4.781,3.00186424731183,3.2585
2420,4.869,3.04373655913979,3.3135
2421,4.626,3.02625555555556,3.2165
2422,4.627,3.01170564516129,3.1355
2423,5.086,3.17854305555556,3.3065
2424,5.241,3.18522715053763,3.409
2425,5.198,3.14770833333333,3.3955
2426,4.858,3.04981547619048,3.313
2427,4.738,3.02311424731183,3.254
2428,4.644,2.96996388888889,3.1785
2429,4.877,2.96920161290323,3.1845
2430,4.859,3.02198472222222,3.249
2431,4.756,3.05285752688172,3.2655
2432,4.648,3.03690860215054,3.2735
2433,4.683,3.04537777777778,3.2735
2434,4.549,2.9681091954023,3.1685
2435,NA,NA,NA
2436,5.194,3.29816397849462,3.5025
2437,5.493,3.17336693548387,3.478
2438,4.905,3.02737946428571,3.2815
2439,5.037,3.11187231182796,3.3015
2440,4.703,3.10699444444444,3.27
2441,4.614,2.99216397849462,3.194
2442,4.842,2.9933625,3.258
2443,4.778,3.01984005376344,3.311
2444,4.712,3.06923655913978,3.3105
2445,4.645,3.01184583333333,3.271
2446,4.764,3.10783198924731,3.3215
2447,5.152,3.09851944444444,3.319
2448,5.356,3.2350685483871,3.3895
2449,5.065,3.20363306451613,3.4975
2450,4.99,3.1486566091954,3.4475
2451,4.792,3.04425806451613,3.301
2452,4.678,3.00337083333333,3.206
2453,4.798,3.04504435483871,3.2185
2454,4.957,3.04233472222222,3.3055
2455,4.862,3.05976209677419,3.347
2456,4.842,3.0797997311828,3.366
2457,4.715,3.09154722222222,3.3355
2458,4.817,3.10523924731183,3.305
2459,5.12,3.03857777777778,3.2565
2460,5.06,3.12157123655914,3.3685
2461,5.137,3.20337231182796,3.395
2462,4.857,3.0748318452381,3.3205
2463,4.74,3.14525134408602,3.3835
2464,4.887,3.10013611111111,3.2855
2465,4.922,3.12866155988858,3.3375
2466,4.871,3.0614,3.281
2467,4.81,3.06725134408602,3.365
2468,4.789,3.05963978494624,3.375
2469,4.686,3.000475,3.24
2470,4.809,3.09296908602151,3.2865
2471,4.886,3.08370555555556,3.283
2472,5.421,3.15314516129032,3.4485
2473,5.323,3.27888440860215,3.5115
2474,5.428,3.04730654761905,3.2985
2475,5.083,3.20044892473118,3.394
2476,4.772,3.13658611111111,3.3275
2477,4.89,3.03100806451613,3.2625
2478,4.857,3.04648611111111,3.323
2479,4.823,3.06721370967742,3.2925
2480,4.742,3.05432258064516,3.327
2481,4.717,3.01988055555556,3.279
2482,4.626,2.98383064516129,3.227
2483,5.101,3.24129722222222,3.437
2484,5.219,3.15881586021505,3.486
2485,5.16,3.03735215053763,3.35
2486,5.043,3.12640476190476,3.405
2487,4.939,3.02591801075269,3.222
2488,4.757,3.01626666666667,3.2065
2489,4.809,2.97699327956989,3.201
2490,4.767,3.04739861111111,3.32
2491,4.8,3.09540725806452,3.3885
2492,4.698,3.08775,3.3375
2493,4.725,3.03453472222222,3.301
2494,4.761,3.08283467741935,3.319
2495,4.951,3.03066527777778,3.215
2496,5.242,3.16132123655914,3.44
2497,5.236,3.17750537634409,3.403
2498,5.049,3.07140086206897,3.352
2499,4.619,2.98456586021505,3.242
2500,4.652,2.94633611111111,3.1455
2501,4.705,2.96876478494624,3.165
2502,4.94,3.01104305555556,3.29
2503,4.942,3.08995967741935,3.367
2504,4.798,3.12422446236559,3.42
2505,4.563,3.02506527777778,3.257
2506,4.632,2.98189516129032,3.1705
2507,4.829,3.0871,3.366
2508,5.002,3.06352419354839,3.325
2509,4.872,2.98337096774194,3.216
2510,4.809,3.03547023809524,3.2925
2511,4.696,3.04280913978495,3.281
2512,4.558,2.91194444444444,3.1335
2513,4.762,2.98979301075269,3.1955
2514,4.871,3.06918888888889,3.292
2515,4.831,3.03528897849462,3.295
2516,4.767,3.06112365591398,3.347
2517,4.675,3.05333888888889,3.2655
2518,4.807,3.07301344086021,3.229
2519,5.212,3.19430416666667,3.382
2520,5.053,3.1137876344086,3.3945
2521,5.394,3.38545295698925,3.6805
2522,5.147,3.24683779761905,3.5125
2523,5.239,3.15831586021505,3.354
2524,5.152,3.170125,3.3205
2525,4.932,3.05117876344086,3.282
2526,4.717,3.04554861111111,3.305
2527,4.812,3.04312365591398,3.253
2528,4.762,3.06634005376344,3.2965
2529,4.704,3.07027916666667,3.331
2530,4.885,3.08549059139785,3.26
2531,4.989,3.12136666666667,3.3385
2532,5.366,3.30660215053763,3.5485
2533,4.901,3.11248387096774,3.406
2534,4.885,3.0946755952381,3.2865
2535,4.971,3.27441532258065,3.4645
2536,4.72,3.09270555555556,3.2505
2537,4.796,3.06767607526882,3.2905
2538,4.779,3.10039583333333,3.3525
2539,4.74,3.11747580645161,3.386
2540,4.787,3.09806451612903,3.318
2541,4.901,3.09827083333333,3.2795
2542,4.843,3.09453360215054,3.2825
2543,5.254,3.16059444444444,3.3215
2544,5.089,2.98760349462366,3.185
2545,5.217,3.1736626344086,3.3865
2546,4.905,3.08559051724138,3.334
2547,5.094,3.22372849462366,3.423
2548,4.706,3.16393333333333,3.331
2549,4.741,3.03959274193548,3.202
2550,4.912,3.10153472222222,3.335
2551,4.844,3.12209005376344,3.375
2552,4.665,3.11391801075269,3.3575
2553,4.551,3.05196388888889,3.2385
2554,4.804,3.1195752688172,3.2785
2555,5.221,3.22518194444444,3.392
2556,5.489,3.33581048387097,3.54
2557,4.769,3.05495573997234,3.235
2558,4.655,2.99582142857143,3.198
2559,4.594,3.02661021505376,3.191
2560,4.703,3.01269861111111,3.158
2561,4.943,3.01719220430108,3.1595
2562,4.998,3.07369722222222,3.256
2563,4.792,3.07035080645161,3.3045
2564,4.715,3.09858467741936,3.3555
2565,4.711,3.15600418994413,3.326
2566,4.478,3.03360887096774,3.1325
2567,4.96,3.049075,3.1655
2568,4.754,2.96478629032258,3.1715
2569,4.919,3.04773924731183,3.2795
2570,4.861,3.11515625,3.322
2571,4.952,3.12341801075269,3.253
2572,4.815,3.10024583333333,3.219
2573,4.859,3.10433467741935,3.2715
2574,4.866,3.07174027777778,3.235
2575,4.968,3.11902822580645,3.3055
2576,4.81,3.10679435483871,3.2875
2577,4.737,3.14683194444444,3.3035
2578,4.94,3.25681720430108,3.4
2579,5.211,3.18495,3.291
2580,5.454,3.33523655913978,3.5035
2581,4.944,3.15044758064516,3.355
