"V1","V2","V3","V4"
2487,1.396,0.799119623655914,0.805
2488,1.391,0.847097222222222,0.8455
2489,1.335,0.850427419354839,0.8595
2490,1.302,0.871155555555556,0.8655
2491,1.328,0.869934139784946,0.868
2492,1.494,0.928854838709677,0.939
2493,1.549,0.931748611111111,0.9225
2494,1.562,0.980958333333333,0.9765
2495,1.546,0.947997222222222,0.938
2496,1.457,0.880856182795699,0.8685
2497,1.328,0.851652759084791,0.852
2498,1.354,0.855704022988506,0.8485
2499,1.415,0.844528225806452,0.836
2500,1.539,0.888265277777778,0.8725
2501,1.404,0.893362903225806,0.893
2502,1.328,0.868515277777778,0.863
2503,1.408,0.883560483870968,0.874
2504,1.385,0.883154569892473,0.882
2505,1.467,0.934502777777778,0.9345
2506,1.471,0.954559139784946,0.9485
2507,1.453,0.947181944444444,0.948
2508,1.467,0.883325268817204,0.866
2509,1.325,0.853842741935484,0.8395
2510,1.527,0.899482142857143,0.9135
2511,1.492,0.862102150537634,0.861
2512,NA,NA,NA
2513,NA,NA,NA
2514,1.469,0.9274625,0.919
2515,1.426,0.893524193548387,0.887
2516,1.44,0.91235752688172,0.914
2517,1.442,0.932834722222222,0.9415
2518,1.506,0.957103494623656,0.948
2519,1.387,0.897944444444444,0.887
2520,1.578,1.0162123655914,1.0515
2521,1.552,0.949629878869448,0.946
2522,1.677,1.03400148809524,1.033
2523,1.626,0.935202956989247,0.958
2524,1.441,0.892944444444444,0.877
2525,1.335,0.885229838709677,0.8795
2526,1.417,0.942226388888889,0.9415
2527,1.402,0.919306451612903,0.917
2528,1.542,0.944685483870968,0.941
2529,1.547,0.969388888888889,0.978
2530,1.607,1.00879569892473,1.0115
2531,1.531,0.979869444444444,0.997
2532,1.724,1.03816397849462,1.023
2533,1.462,0.939676985195155,0.93
2534,1.482,0.849502976190476,0.8435
2535,1.417,0.894247311827957,0.918
2536,1.521,0.905979166666667,0.914
2537,1.467,0.924686827956989,0.9105
2538,1.388,0.920176388888889,0.9075
2539,1.439,0.936479838709677,0.937
2540,1.541,0.928112903225806,0.93
2541,1.492,0.923647222222222,0.9225
2542,1.65,0.947725806451613,0.9335
2543,1.414,0.972173611111111,0.983
2544,1.297,0.823931451612903,0.818
2545,1.33,0.810877523553163,0.803
2546,1.363,0.78319683908046,0.7875
2547,1.312,0.794780913978495,0.809
2548,1.475,0.913622222222222,0.916
2549,1.428,0.88426747311828,0.874
2550,1.393,0.870223922114047,0.865
2551,1.401,0.900413978494624,0.8915
2552,1.467,0.931052419354839,0.918
2553,1.515,0.953897222222222,0.9465
2554,1.588,1.00644892473118,0.987
2555,1.532,1.01376944444444,1.0125
2556,1.499,0.876126344086022,0.858
