"V1","V2","V3","V4"
2519,2.7,0.434055555555556,0.51
2520,1.38,0.048991935483871,0.12
2521,1.25,-0.243911290322581,-0.18
2522,1.39,-0.0825446428571429,-0.03
2523,1.31,0.0337903225806452,0.1
2524,1.2,-0.0614861111111111,0.01
2525,1,-0.0997039030955585,-0.04
2526,1.15,-0.0449444444444444,0.015
2527,1.41,0.0428494623655914,0.095
2528,1.91,0.159542395693136,0.22
2529,2.01,0.103708333333333,0.165
2530,1.45,0.197150537634409,0.22
2531,2.63,0.0899027777777778,0.08
2532,1.46,-0.026864064602961,0.03
2533,1.36,0.138736559139785,0.21
2534,2.75,0.0641369047619048,0.09
2535,1.49,-0.0881048387096774,-0.015
2536,1.44,-0.0381944444444444,0.03
2537,1.56,0.0496639784946237,0.09
2538,1.38,0.0697638888888889,0.125
2539,1.47,0.0690322580645161,0.14
2540,NA,NA,NA
2541,2.02,0.344819444444444,0.445
2542,1.94,0.247405913978495,0.32
2543,2.34,0.186736111111111,0.22
2544,2.6,0.666317204301075,0.68
2545,2.41,0.311534320323015,0.35
2546,1.57,-0.0405459770114943,0.025
2547,1.16,-0.0560483870967742,0.01
2548,1.34,-0.0305555555555556,0.03
2549,1.17,-0.0465591397849462,0.04
2550,1.53,0.0839305555555555,0.15
2551,1.34,0.114086021505376,0.185
2552,1.28,0.0743337819650067,0.12
2553,1.53,0.265666666666667,0.325
2554,1.91,0.218086253369272,0.26
2555,2.43,0.294902777777778,0.355
2556,1.89,0.0912121212121212,0.15
2557,3.06,0.0172715053763441,0.04
2558,1.68,-0.135976154992548,-0.08
2559,0.92,-0.441816958277254,-0.4
2560,1.15,-0.0449027777777778,0.035
2561,1.16,-0.00579301075268817,0.06
2562,1.26,0.00856545961002785,0.08
2563,1.27,-0.0184005376344086,0.05
2564,1.31,0.0871967654986523,0.15
2565,1.53,0.106694444444444,0.15
2566,2.35,0.16883064516129,0.21
2567,2.2,0.120236439499305,0.13
2568,2.99,0.352862903225806,0.41
2569,1.53,-0.0132930107526882,0.05
2570,2.01,0.271264880952381,0.35
2571,1.34,0.0153629032258065,0.05
2572,1.36,-0.0361388888888889,0.05
2573,1.22,-0.0417338709677419,0.05
2574,1.09,-0.0189012517385257,0.06
2575,1.13,0.00804845222072678,0.08
2576,1.94,0.214979811574697,0.26
2577,1.29,0.0453055555555556,0.095
2578,2.15,0.315483870967742,0.34
2579,1.57,0.0585903083700441,0.1
2580,NA,NA,NA
2581,2.88,0.599206989247312,0.65
2582,1.68,0.0769642857142857,0.14
2583,1.94,0.0785887096774193,0.145
2584,1.76,0.0359305555555556,0.13
