"V1","V2","V3","V4"
2233,5.03,3.21370967741935,3.46
2234,4.94,3.2015625,3.49
2235,4.93,3.12448924731183,3.355
2236,4.71,2.96955555555556,3.195
2237,4.85,3.0328901734104,3.18
2238,4.73,3.03922222222222,3.29
2239,4.69,3.04490591397849,3.31
2240,4.62,3.04356182795699,3.37
2241,4.54,3.07258333333333,3.31
2242,4.51,3.03268817204301,3.22
2243,5.05,3.07851388888889,3.28
2244,5.05,3.12755376344086,3.47
2245,5.52,3.15319892473118,3.39
2246,5.37,3.15459821428571,3.45
2247,4.96,3.15422043010753,3.395
2248,4.54,2.990375,3.18
2249,4.71,3.07319892473118,3.32
2250,4.84,3.02227777777778,3.26
2251,4.8,3.11780913978495,3.365
2252,4.87,3.04568548387097,3.3
2253,4.67,3.03131944444444,3.275
2254,4.65,3.0077688172043,3.215
2255,5.14,3.09325,3.265
2256,5.44,3.1695564516129,3.44
2257,5.07,3.09668010752688,3.395
2258,4.65,2.94843390804598,3.23
2259,4.76,2.97278225806452,3.18
2260,4.65,3.01341666666667,3.155
2261,4.78,3.04447580645161,3.285
2262,4.96,3.03923611111111,3.31
2263,4.78,3.04314516129032,3.29
2264,4.7,3.03764784946237,3.3
2265,4.67,2.99541666666667,3.265
2266,4.62,3.00762096774194,3.25
2267,5.2,3.198875,3.39
2268,4.9,3.02317204301075,3.215
2269,4.94,3.01974462365591,3.28
2270,4.66,2.9280505952381,3.23
2271,4.97,3.1410752688172,3.42
2272,4.74,3.01855555555556,3.22
2273,4.76,3.04610215053763,3.24
2274,4.79,3.05386111111111,3.355
2275,4.78,3.08805107526882,3.365
2276,4.72,3.0547311827957,3.33
2277,4.72,3.05673611111111,3.27
2278,4.8,3.05633064516129,3.285
2279,4.72,3.079,3.355
2280,4.85,3.03532258064516,3.36
2281,5.05,3.1473252688172,3.38
2282,4.99,3.10171130952381,3.375
2283,4.78,3.02052419354839,3.27
2284,4.84,3.02306944444444,3.25
2285,4.9,3.01826612903226,3.21
2286,4.82,3.10375,3.32
2287,4.75,3.08418010752688,3.345
2288,4.67,3.11211021505376,3.41
2289,4.57,3.07873611111111,3.33
2290,4.62,3.08771505376344,3.27
2291,4.83,3.18455555555556,3.405
2292,5.25,3.08998655913978,3.35
2293,4.89,3.0439247311828,3.3
2294,5.25,3.2061755952381,3.47
2295,4.93,3.1315188172043,3.365
2296,4.63,3.01968055555556,3.2
2297,4.73,3.0120564516129,3.25
2298,4.8,3.02184722222222,3.28
2299,4.83,3.05318548387097,3.28
2300,4.73,3.15255376344086,3.385
2301,4.58,3.06681944444444,3.355
2302,4.7,3.05186827956989,3.24
2303,4.94,3.12433333333333,3.34
2304,5.1,3.15837365591398,3.42
2305,5.28,3.26970430107527,3.54
2306,5.14,3.35212643678161,3.58
2307,4.68,3.16978494623656,3.355
2308,4.85,3.15901388888889,3.29
2309,4.73,3.07212365591398,3.3
2310,4.83,3.10777777777778,3.37
2311,4.97,3.12588709677419,3.41
2312,4.82,3.08354838709677,3.33
2313,4.65,3.06445833333333,3.25
2314,4.94,3.11346774193548,3.305
2315,4.99,3.10241666666667,3.31
2316,4.97,3.14307795698925,3.315
2317,4.96,3.17673387096774,3.38
2318,5.1,3.12061011904762,3.33
2319,4.64,3.09989247311828,3.33
2320,4.79,3.11354166666667,3.275
2321,4.81,3.14754032258065,3.31
2322,4.9,3.13027777777778,3.38
2323,4.75,3.06775537634409,3.335
2324,4.7,3.05783602150538,3.27
2325,4.66,3.05459722222222,3.21
2326,4.64,3.04243279569892,3.21
2327,4.9,2.99577777777778,3.195
2328,5.24,3.15006720430108,3.355
2329,5.18,3.13478494623656,3.34
2330,4.84,3.16816964285714,3.39
2331,4.95,3.07411290322581,3.255
2332,4.67,3.01691666666667,3.17
2333,4.83,3.04701612903226,3.22
2334,4.71,3.04863888888889,3.245
2335,4.7,3.07322580645161,3.305
2336,4.58,3.09438172043011,3.33
2337,4.62,3.05581944444444,3.245
2338,4.73,3.07540322580645,3.2
2339,4.92,3.15206944444444,3.305
2340,5.2,3.28643817204301,3.49
2341,5.1,3.32938172043011,3.565
2342,5.06,3.14766369047619,3.34
2343,5.05,3.23463709677419,3.41
2344,4.57,3.03248611111111,3.15
2345,4.6,3.02541666666667,3.19
2346,4.84,3.03379166666667,3.23
2347,4.68,3.08166666666667,3.3
2348,4.62,3.08174731182796,3.27
2349,4.58,3.08548611111111,3.24
2350,4.71,3.05090053763441,3.17
2351,5.24,3.18666666666667,3.29
2352,5.16,3.27701612903226,3.47
2353,4.988,3.19465188172043,3.4135
2354,5.362,3.23292816091954,3.376
2355,4.553,3.04433870967742,3.202
2356,4.883,3.14200277777778,3.245
2357,4.712,3.04921102150538,3.168
2358,NA,NA,NA
2359,4.826,3.05083636363636,3.285
2360,4.779,3.0588064516129,3.237
2361,4.542,3.05005555555556,3.185
2362,4.711,3.08103897849462,3.1975
2363,4.825,3.07824583333333,3.2075
2364,5.1,3.22107617728532,3.412
2365,5.24,3.2123064516129,3.43
2366,4.78,3.04607142857143,3.27
2367,4.85,3.12591397849462,3.32
2368,4.54,3.02879166666667,3.17
2369,NA,NA,NA
2370,NA,NA,NA
2371,NA,NA,NA
2372,NA,NA,NA
2373,NA,NA,NA
2374,NA,NA,NA
2375,NA,NA,NA
2376,NA,NA,NA
2377,5.257,3.38767119565217,3.535
2378,5.206,3.45405389221557,3.623
2379,4.856,3.14734547908232,3.273
2380,4.582,3.03503472222222,3.158
2381,4.824,3.13202150537634,3.275
2382,4.793,3.10791666666667,3.2755
2383,4.712,3.08997983870968,3.28
2384,NA,NA,NA
2385,4.678,3.04188074712644,3.231
2386,4.681,3.04137634408602,3.205
2387,NA,NA,NA
2388,NA,NA,NA
2389,5.02,3.15712483039349,3.358
2390,4.987,3.3204568452381,3.531
2391,5.228,3.20875268817204,3.401
2392,4.521,2.96753611111111,3.1105
2393,4.783,3.0161438172043,3.1565
2394,4.903,3.10257162921348,3.3225
2395,4.781,3.1314435483871,3.3565
2396,4.696,3.13127419354839,3.343
2397,4.437,3.02153888888889,3.2065
2398,5.043,2.99402419354839,3.106
2399,4.934,3.19142777777778,3.321
2400,4.956,3.09717876344086,3.241
2401,5.008,3.14285349462366,3.3805
2402,5.017,3.19796120689655,3.4485
2403,4.631,3.04025134408602,3.212
2404,4.623,3.01259583333333,3.183
2405,4.801,3.0620188172043,3.196
2406,4.801,3.07438055555556,3.2935
2407,4.823,3.0861747311828,3.3595
2408,4.724,3.05758064516129,3.293
2409,4.679,3.05301111111111,3.2465
2410,4.79,3.07631317204301,3.227
2411,4.858,3.00970694444444,3.1655
2412,5.104,3.03856048387097,3.256
2413,5.095,3.08933064516129,3.264
2414,4.77,3.01422023809524,3.2605
2415,4.739,3.02350134408602,3.2255
2416,4.605,2.98789722222222,3.16
2417,4.772,2.9870188172043,3.14
2418,4.818,3.02471527777778,3.246
2419,4.749,3.03847043010753,3.3195
2420,4.824,3.07753629032258,3.3405
2421,4.61,3.04919722222222,3.2295
2422,4.586,3.03082258064516,3.1385
2423,5.068,3.20548611111111,3.3605
2424,5.23,3.20582930107527,3.4125
2425,5.154,3.17064247311828,3.4195
2426,4.818,3.06887053571429,3.3185
2427,4.734,3.03982795698925,3.286
2428,4.632,2.99092916666667,3.2045
2429,4.915,2.99991935483871,3.2005
2430,4.878,3.05702222222222,3.2925
2431,4.744,3.0829623655914,3.311
2432,4.638,3.05572715053763,3.2955
2433,4.659,3.06164027777778,3.327
2434,4.551,2.97369758064516,3.1425
2435,5.24,3.14473611111111,3.2845
2436,5.173,3.3321438172043,3.5555
2437,5.441,3.20561290322581,3.5165
2438,4.877,3.05721577380952,3.31
2439,5.002,3.14617741935484,3.3245
2440,4.744,3.14493194444444,3.316
2441,4.619,3.03467876344086,3.2275
2442,4.842,3.04388333333333,3.316
2443,4.774,3.06204569892473,3.345
2444,4.686,3.10706048387097,3.365
2445,4.59,3.04238055555556,3.274
2446,4.776,3.14324462365591,3.3575
2447,5.165,3.133675,3.3315
2448,5.37,3.27057795698925,3.4505
2449,5.067,3.22255107526882,3.507
2450,4.997,3.16449712643678,3.4535
2451,4.785,3.06287231182796,3.3385
2452,4.67,3.02513888888889,3.2105
2453,4.786,3.07777688172043,3.259
2454,4.917,3.07516388888889,3.338
2455,4.84,3.09005510752688,3.369
2456,4.799,3.10804301075269,3.381
2457,4.71,3.11802506963788,3.369
2458,4.799,3.12856182795699,3.32
2459,5.134,3.06751805555556,3.2785
2460,5.074,3.15004704301075,3.404
2461,5.08,3.22163575268817,3.436
2462,4.885,3.09108482142857,3.3515
2463,4.708,3.16249193548387,3.418
2464,4.828,3.11787222222222,3.3285
2465,4.887,3.1610920502092,3.382
2466,4.851,3.09279444444444,3.327
2467,4.783,3.09785215053763,3.3775
2468,4.791,3.08606989247312,3.411
2469,4.643,3.02186944444444,3.2575
2470,4.773,3.1169502688172,3.321
2471,4.872,3.10284027777778,3.292
2472,5.402,3.17837634408602,3.483
2473,5.306,3.30773252688172,3.551
2474,5.465,3.06609077380952,3.3285
2475,5.115,3.22239516129032,3.448
2476,4.755,3.16133194444444,3.3505
2477,4.882,3.06700944669366,3.3
2478,4.858,3.08459444444444,3.3495
2479,4.821,3.10959811827957,3.353
2480,4.745,3.08670430107527,3.3445
2481,4.732,3.04738333333333,3.324
2482,4.624,3.00901612903226,3.2315
2483,5.092,3.27414166666667,3.45
2484,5.219,3.18705376344086,3.5325
2485,5.105,3.06596774193548,3.374
2486,5.011,3.15652083333333,3.429
2487,4.941,3.05646639784946,3.2445
2488,4.764,3.04754166666667,3.2325
2489,4.785,3.0179811827957,3.252
2490,4.791,3.09823888888889,3.3825
2491,4.761,3.13822177419355,3.429
2492,4.714,3.12457795698925,3.403
2493,4.724,3.05987361111111,3.3045
2494,4.753,3.11234408602151,3.342
2495,5.029,3.06232638888889,3.252
2496,5.202,3.18491801075269,3.4395
2497,5.19,3.19841801075269,3.4385
2498,4.982,3.08876149425287,3.3725
2499,4.623,3.00443413978495,3.264
2500,4.648,2.96557638888889,3.1735
2501,4.719,2.9981061827957,3.2135
2502,4.963,3.04715555555556,3.3135
2503,4.946,3.12187634408602,3.3935
2504,4.766,3.15145967741935,3.437
2505,4.55,3.04816944444444,3.2775
2506,4.616,3.00585752688172,3.1945
2507,4.827,3.11508333333333,3.4035
2508,4.934,3.09360887096774,3.367
2509,4.89,3.01291801075269,3.263
2510,4.798,3.06208482142857,3.3135
2511,4.693,3.07129166666667,3.333
2512,4.554,2.94205833333333,3.164
2513,4.758,3.03284543010753,3.2475
2514,4.882,3.11705138888889,3.335
2515,4.798,3.07488037634409,3.3545
2516,4.772,3.10178225806452,3.404
2517,4.688,3.08807361111111,3.3125
2518,4.79,3.10205376344086,3.252
2519,5.196,3.23215,3.425
2520,5.048,3.1438561827957,3.4445
2521,5.386,3.39032258064516,3.661
2522,5.092,3.2475193452381,3.514
2523,5.168,3.15677956989247,3.3815
2524,5.109,3.17259027777778,3.308
2525,4.923,3.06398387096774,3.3185
2526,4.716,3.06954444444444,3.339
2527,4.755,3.06080107526882,3.2625
2528,4.737,3.08028494623656,3.305
2529,4.682,3.07631944444444,3.343
2530,4.859,3.09243817204301,3.279
2531,4.934,3.12491944444444,3.332
2532,5.319,3.31078225806452,3.5505
2533,4.878,3.11525268817204,3.403
2534,4.855,3.09588095238095,3.3095
2535,4.95,3.27797177419355,3.4615
2536,4.688,3.09540694444444,3.27
2537,4.783,3.08644623655914,3.294
2538,4.754,3.12809027777778,3.3865
2539,4.691,3.14349731182796,3.4105
2540,4.767,3.11623521505376,3.3505
2541,4.851,3.09917361111111,3.2995
2542,4.797,3.09410080645161,3.305
2543,5.204,3.15639027777778,3.338
2544,5.029,2.97963978494624,3.183
2545,5.182,3.16948924731183,3.371
2546,4.856,3.07931896551724,3.314
2547,5.072,3.22091397849462,3.4495
2548,4.69,3.16069444444444,3.332
2549,4.718,3.04835752688172,3.2155
2550,4.887,3.12728611111111,3.35
2551,4.837,3.15033198924731,3.422
2552,4.609,3.12354301075269,3.3605
2553,4.489,3.04297222222222,3.2
2554,4.767,3.11217338709677,3.269
2555,5.207,3.22923055555556,3.4155
2556,5.425,3.34153052917232,3.564
2557,4.76,3.0510685483871,3.258
2558,4.646,2.99715029761905,3.202
2559,4.587,3.02761155913978,3.1955
2560,4.679,3.02213472222222,3.176
2561,4.92,3.0419126344086,3.204
2562,4.974,3.1030625,3.297
2563,4.773,3.09321102150538,3.3435
2564,4.749,3.12015725806452,3.379
2565,4.682,3.17335,3.351
2566,4.466,3.03658870967742,3.1515
2567,4.936,3.04938888888889,3.1665
2568,4.713,2.96742741935484,3.204
2569,4.835,3.04908467741935,3.289
2570,4.845,3.11659077380952,3.3315
2571,4.889,3.12638978494624,3.2745
2572,4.772,3.106725,3.2245
2573,4.823,3.1323373655914,3.319
2574,4.851,3.10285416666667,3.2785
2575,4.932,3.14635215053763,3.33
2576,4.793,3.1269502688172,3.307
2577,4.712,3.157725,3.32
2578,4.91,3.26588978494624,3.4125
2579,5.141,3.19334166666667,3.2985
2580,5.394,3.34426478494624,3.5015
2581,4.89,3.15438037634409,3.3585
