"V1","V2","V3","V4"
2278,2.326,1.38152956989247,1.3975
2279,2.271,1.22948055555556,1.231
2280,2.213,1.1787997311828,1.2025
2281,2.07,1.06227553763441,1.07
2282,2.137,1.12844196428571,1.1385
2283,2.31,1.24767069892473,1.2485
2284,2.195,1.20369861111111,1.239
2285,2.335,1.17573790322581,1.1595
2286,2.213,1.22148611111111,1.2295
2287,2.118,1.19563440860215,1.216
2288,2.185,1.26463709677419,1.256
2289,2.201,1.36014027777778,1.367
2290,NA,NA,NA
2291,NA,NA,NA
2292,2.286,1.2359126344086,1.234
2293,2.289,1.29346370967742,1.317
2294,2.228,1.15575148809524,1.183
2295,2.228,1.20843682795699,1.216
2296,2.201,1.23016944444444,1.234
2297,2.28,1.30461827956989,1.2995
2298,2.326,1.39544861111111,1.4245
2299,2.405,1.28627419354839,1.2995
2300,2.246,1.27767204301075,1.271
2301,2.411,1.5049625,1.521
2302,2.429,1.51763440860215,1.524
2303,2.451,1.41140555555556,1.433
2304,2.201,1.18887231182796,1.186
2305,2.252,1.22465860215054,1.239
2306,2.262,1.25542959770115,1.2755
2307,2.048,1.12635349462366,1.137
2308,2.231,1.25520694444444,1.234
2309,2.271,1.33756720430108,1.356
2310,2.356,1.37867222222222,1.3795
2311,2.32,1.17956317204301,1.1875
2312,NA,NA,NA
2313,NA,NA,NA
2314,2.426,1.50356402877698,1.515
2315,2.426,1.39722222222222,1.4095
2316,2.201,1.25037231182796,1.2515
2317,2.451,1.39510080645161,1.405
2318,2.542,1.34368452380952,1.3425
2319,2.161,1.15871908602151,1.1765
2320,2.344,1.21935138888889,1.2145
2321,2.195,1.23143279569892,1.2325
2322,2.289,1.24761944444444,1.244
2323,2.158,1.15705779569892,1.149
2324,2.252,1.24208198924731,1.237
2325,2.265,1.31205694444444,1.3155
2326,2.463,1.46589247311828,1.4825
2327,2.405,1.39214583333333,1.402
2328,2.335,1.26430107526882,1.2725
2329,2.149,1.13877688172043,1.1535
2330,2.213,1.23894494047619,1.241
2331,2.17,1.16545430107527,1.17
2332,2.268,1.16439861111111,1.172
2333,2.457,1.31430913978495,1.3185
2334,2.17,1.18530277777778,1.1815
2335,2.094,1.09646102150538,1.1145
2336,2.313,1.24219758064516,1.2545
2337,2.298,1.387875,1.3975
2338,2.533,1.56321102150538,1.591
2339,2.454,1.43034861111111,1.466
2340,2.463,1.50873924731183,1.5195
2341,2.402,1.21487903225806,1.2235
2342,2.051,1.10766071428571,1.1175
2343,2.408,1.3196061827957,1.3275
2344,2.347,1.3321625,1.356
2345,2.356,1.34122311827957,1.359
2346,2.347,1.31680277777778,1.32
2347,2.384,1.27702284946237,1.2785
2348,2.49,1.53604704301075,1.5655
2349,2.554,1.65474305555556,1.664
2350,2.466,1.58748387096774,1.612
2351,2.329,1.36224631268437,1.347
2352,2.332,1.32035349462366,1.3365
2353,2.261,1.23217,1.2355
2354,NA,NA,NA
2355,2.191,1.15785349462366,1.164
2356,2.148,1.16240694444444,1.139
2357,2.324,1.20716666666667,1.213
2358,2.333,1.23855833333333,1.236
2359,2.269,1.15623924731183,1.145
2360,2.281,1.25709946236559,1.2755
2361,2.226,1.35276388888889,1.371
2362,2.493,1.5407002688172,1.588
2363,2.371,1.4217,1.435
2364,2.269,1.29417876344086,1.285
2365,2.296,1.2095564516129,1.209
2366,2.294,1.24786755952381,1.2545
2367,2.174,1.23290053763441,1.251
2368,2.287,1.33402083333333,1.3365
2369,2.34,1.28599193548387,1.3005
2370,2.448,1.38550972222222,1.4045
2371,2.332,1.31061021505376,1.2995
2372,2.308,1.4016814516129,1.41
2373,2.34,1.45070972222222,1.4515
2374,2.459,1.4320497311828,1.446
2375,2.316,1.30097361111111,1.307
2376,2.482,1.28550672043011,1.286
2377,2.385,1.27289516129032,1.2685
2378,2.417,1.42911755952381,1.433
2379,NA,NA,NA
2380,2.401,1.27458472222222,1.2685
2381,2.332,1.3354247311828,1.337
2382,2.195,1.20558055555556,1.242
2383,2.231,1.17563709677419,1.1745
2384,2.211,1.30753360215054,1.297
2385,2.253,1.34835555555556,1.3525
2386,2.382,1.40786693548387,1.433
2387,2.541,1.30258194444444,1.295
2388,2.253,1.29951075268817,1.319
2389,2.453,1.25929166666667,1.2645
2390,2.422,1.36777976190476,1.3535
2391,2.225,1.25925537634409,1.2585
2392,2.28,1.25140694444444,1.2695
2393,2.454,1.3460188172043,1.34
2394,2.43,1.30356666666667,1.333
2395,2.336,1.23181586021505,1.257
2396,2.372,1.34284408602151,1.343
2397,2.479,1.5539375,1.58
2398,NA,NA,NA
2399,2.458,1.39851527777778,1.3975
2400,2.376,1.32469758064516,1.3235
2401,2.348,1.24369892473118,1.239
2402,2.2,1.17615517241379,1.198
2403,NA,NA,NA
2404,2.181,1.2375875,1.2405
2405,2.311,1.25725940860215,1.256
2406,2.42,1.23808611111111,1.2435
2407,2.392,1.31711559139785,1.329
2408,2.413,1.36410887096774,1.357
2409,2.525,1.50815416666667,1.5405
2410,2.421,1.54536021505376,1.569
2411,2.408,1.41092361111111,1.4425
