"V1","V2","V3","V4"
2023,3.353,2.00185349462366,2.012
2024,3.292,2.0176626344086,2.027
2025,3.17,2.05821111111111,2.073
2026,3.292,2.04114650537634,2.103
2027,3.383,2.0235125,2.073
2028,NA,NA,NA
2029,3.414,2.01612634408602,2.012
2030,3.322,1.97698511904762,1.981
2031,2.896,1.89980779569892,1.92
2032,3.018,1.91152638888889,1.951
2033,3.231,1.94997849462366,1.9965
2034,3.322,1.9589,1.981
2035,3.414,2.0309811827957,2.027
2036,3.322,2.07626209677419,2.073
2037,3.139,2.07867638888889,2.103
2038,3.109,2.06985349462366,2.103
2039,3.353,2.0654125,2.134
2040,3.444,1.99851747311828,2.012
2041,3.353,1.88745161290323,1.859
2042,3.292,1.92267410714286,1.92
2043,3.2,1.934625,1.951
2044,NA,NA,NA
2045,3.078,1.89419489247312,1.9355
2046,3.17,1.93329377713459,1.951
2047,3.353,2.0019502688172,2.012
2048,3.353,2.04163709677419,2.042
2049,3.17,2.03053333333333,2.042
2050,NA,NA,NA
2051,NA,NA,NA
2052,3.2,1.93881048387097,1.951
2053,3.2,1.92530913978495,1.92
2054,3.139,1.91334970238095,1.92
2055,3.048,1.85924865591398,1.859
2056,3.2,1.8933875,1.92
2057,3.2,1.91854166666667,1.951
2058,3.17,1.95775,1.981
2059,3.2,2.02813844086022,2.012
2060,3.261,2.0568561827957,2.042
2061,3.2,2.07396805555556,2.103
2062,3.292,2.04103897849462,2.073
2063,3.261,1.97046666666667,2.012
2064,3.292,1.95259946236559,1.981
2065,3.231,1.95923252688172,1.951
2066,3.17,1.93801293103448,1.92
2067,3.078,1.95060483870968,1.951
2068,3.2,1.91814305555556,1.951
2069,3.322,1.95332392473118,2.012
2070,3.414,2.05113888888889,2.073
2071,NA,NA,NA
2072,3.383,2.11590188172043,2.103
2073,3.261,2.11460833333333,2.164
2074,3.353,2.12039919354839,2.164
2075,3.453,2.083925,2.1385
2076,3.469,2.12028494623656,2.128
2077,3.446,2.02683602150538,2.014
2078,3.2,2.01953422619048,2.012
2079,2.957,1.93758467741935,1.951
2080,2.957,1.87528333333333,1.92
2081,3.249,1.9091814516129,1.939
2082,3.414,1.96904861111111,1.981
2083,3.353,2.00706317204301,2.012
2084,3.2,2.01919758064516,2.012
2085,2.987,1.96883333333333,1.981
2086,3.078,1.98310483870968,2.012
2087,3.231,1.93078055555556,1.981
2088,3.353,1.93721639784946,1.951
2089,3.444,1.9519435483871,1.925
2090,3.292,1.9181056547619,1.92
2091,3.2,1.92261559139785,1.951
2092,NA,NA,NA
2093,NA,NA,NA
2094,3.322,2.02737222222222,2.042
2095,3.414,2.05245564516129,2.042
2096,3.292,2.05676075268817,2.042
2097,3.139,2.09456388888889,2.134
2098,3.17,2.04226612903226,2.073
2099,3.231,1.99210277777778,2.042
2100,3.261,1.96563978494624,1.981
2101,3.383,1.94812096774194,1.92
2102,3.139,1.90845833333333,1.89
2103,3.109,1.92331720430108,1.92
2104,3.139,1.92183888888889,1.951
2105,3.109,1.90915322580645,1.951
2106,3.109,1.94692777777778,1.951
2107,3.261,2.0144247311828,2.012
2108,3.292,2.01590591397849,2.012
2109,3.17,2.06050138888889,2.073
2110,3.2,1.98618682795699,2.012
2111,3.261,1.98311388888889,2.012
2112,NA,NA,NA
2113,3.231,1.95515053763441,1.935
2114,3.066,1.95872270114943,1.963
2115,3.06,1.93161021505376,1.937
2116,NA,NA,NA
2117,3.295,1.97969892473118,1.9885
2118,3.258,2.02469722222222,2.0495
2119,3.377,2.07250940860215,2.0495
2120,3.194,2.02430376344086,2.003
2121,3.237,2.1266375,2.134
2122,3.335,2.09198924731183,2.134
2123,3.469,2.09782222222222,2.1195
2124,3.402,2.0881935483871,2.091
2125,3.347,2.03593279569892,2.027
2126,3.124,1.95518898809524,1.932
2127,2.89,1.90023924731183,1.929
2128,2.999,1.89402514792899,1.923
2129,3.182,1.90909946236559,1.9305
2130,3.328,1.96255416666667,1.9615
2131,3.341,2.01958602150538,2.006
2132,3.252,2.07403897849462,2.048
2133,NA,NA,NA
2134,3.155,2.07741935483871,2.1045
2135,3.344,2.07645277777778,2.112
2136,3.42,2.07341935483871,2.0925
2137,3.417,2.07358467741935,2.0745
2138,3.386,2.03984523809524,2.0375
2139,3.106,2.00838037634409,2.018
2140,3.021,1.93730694444444,1.9825
2141,3.179,1.96202284946237,2.0045
2142,3.286,1.96701805555556,1.978
2143,3.377,2.00980376344086,1.9975
2144,3.31,2.04554032258065,2.0375
2145,3.173,2.0875625,2.0925
2146,3.133,2.0939811827957,2.1275
2147,3.197,2.05599861111111,2.0895
2148,3.478,2.03173387096774,2.06
2149,3.362,2.03506989247312,2.0405
2150,3.158,1.97354017857143,1.9645
2151,3.152,1.94012231182796,1.9435
2152,3.021,1.93435555555556,1.9825
2153,3.155,1.95071370967742,1.981
2154,3.228,1.98642083333333,2.015
2155,3.277,2.02353225806452,2.0195
2156,3.319,2.06154032258065,2.054
2157,3.255,2.08866111111111,2.0955
2158,3.176,2.03211424731183,2.073
2159,3.213,1.99942556179775,2.0405
2160,NA,NA,NA
2161,3.335,2.05641666666667,2.073
2162,3.484,2.09717816091954,2.0835
2163,3.066,2.00790725806452,2.018
2164,3.167,1.95924583333333,1.984
2165,3.234,1.9571626344086,2.001
2166,3.231,2.00275277777778,2.0225
2167,3.301,2.02918548387097,2.036
2168,3.228,2.10326344086022,2.1015
2169,3.21,2.0864,2.106
2170,3.289,2.04812365591398,2.085
2171,3.338,2.02317361111111,2.079
2172,3.289,2.01780241935484,2.0405
2173,3.31,2.02624327956989,2.015
2174,3.112,1.97613095238095,1.966
2175,3.335,1.9625188172043,1.9615
2176,3.088,1.98637222222222,2.045
2177,3.325,2.02904704301075,2.067
2178,3.347,2.03028611111111,2.051
2179,3.335,2.0747997311828,2.0865
2180,3.258,2.06677150537634,2.054
2181,3.039,2.06058194444444,2.0835
2182,3.2,2.0586747311828,2.0985
2183,3.35,2.02135416666667,2.0715
2184,3.459,1.99824462365591,2.0315
2185,3.408,1.95486290322581,1.966
2186,3.307,1.95768601190476,1.9405
2187,3.106,1.9845873655914,1.999
2188,3.155,1.92006944444444,1.9735
2189,3.338,2.00441397849462,2.0465
2190,3.383,2.00148888888889,2.033
2191,3.453,2.05856586021505,2.0615
2192,3.402,2.12175403225806,2.134
2193,3.313,2.19834166666667,2.2295
2194,3.176,2.17213978494624,2.216
2195,3.569,2.20959166666667,2.271
2196,3.53,2.15620698924731,2.1995
2197,3.624,2.1900188172043,2.188
2198,3.377,2.10151041666667,2.097
2199,3.179,2.02332123655914,2.0615
2200,3.139,2.03156944444444,2.0865
2201,3.231,2.04404032258065,2.1
2202,3.417,2.13709722222222,2.1865
2203,3.539,2.19000134408602,2.204
2204,3.612,2.21311424731183,2.2085
2205,3.435,2.2501875,2.2875
2206,3.267,2.17265053763441,2.222
2207,3.325,2.09667638888889,2.1445
2208,3.328,2.04430376344086,2.088
2209,3.325,2.03040994623656,2.045
2210,3.274,1.99762356321839,2.0075
2211,3.185,2.01554569892473,2.0345
2212,3.225,1.98199305555556,2.0255
2213,3.298,2.03645430107527,2.088
2214,3.344,2.08215972222222,2.1165
2215,3.365,2.14157930107527,2.146
2216,3.453,2.16629704301075,2.1715
2217,3.319,2.22152638888889,2.2355
2218,3.399,2.10811693548387,2.17
2219,3.374,2.03544166666667,2.088
2220,3.301,2.05222043010753,2.0895
2221,3.307,2.02768413978495,2.009
2222,3.191,1.9779255952381,1.9675
2223,3.094,1.92587903225806,1.978
2224,3.173,1.96634027777778,2.0195
2225,3.271,1.94445698924731,1.9945
2226,3.344,2.01534583333333,2.048
2227,3.341,2.09398790322581,2.0985
2228,3.274,2.08323924731183,2.0895
2229,3.164,2.12024166666667,2.149
2230,3.335,2.08570967741935,2.109
2231,3.432,2.04616805555556,2.0925
2232,3.435,2.01480107526882,2.051
2233,3.325,2.00500268817204,2.006
2234,3.423,2.00005654761905,2.015
2235,3.078,1.96441532258065,1.981
2236,3.31,1.97350972222222,2.0105
2237,3.399,1.98516666666667,2.033
2238,3.399,1.98272638888889,2.006
2239,3.469,2.04815725806452,2.0495
2240,3.313,2.07481317204301,2.0865
2241,3.146,2.08439861111111,2.118
2242,3.203,2.1075564516129,2.161
2243,3.435,2.12270833333333,2.182
2244,3.53,2.10714112903226,2.14
2245,3.438,2.02127419354839,2.006
2246,3.392,2.07002380952381,2.0865
2247,3.03,1.97875,2.017
2248,3.06,1.95951527777778,1.99
2249,3.389,2.04059677419355,2.07
2250,3.35,2.0164875,2.051
2251,3.539,2.08815994623656,2.1045
2252,3.505,2.10107258064516,2.103
2253,3.383,2.1389875,2.152
2254,3.231,2.0848373655914,2.128
2255,3.359,2.11433333333333,2.1565
2256,3.377,2.02557392473118,2.0495
2257,3.408,1.98116666666667,1.993
2258,3.371,2.00965517241379,2.0255
2259,3.121,1.97845430107527,1.999
2260,3.179,1.97141388888889,2.006
2261,3.176,1.94435349462366,1.993
2262,3.322,1.95822777777778,1.9885
2263,3.429,2.07262365591398,2.0615
2264,3.377,2.05845430107527,2.057
2265,3.139,2.05182361111111,2.079
2266,3.28,2.02196102150538,2.065
2267,3.271,1.95860694444444,2.012
2268,3.17,1.94796639784946,1.96
2269,3.155,1.92873387096774,1.914
2270,3.206,1.90456845238095,1.908
2271,3.1,1.94468951612903,1.975
2272,3.255,1.94849583333333,1.978
2273,3.319,1.97589650537634,2.009
2274,3.295,1.99893333333333,2.0135
2275,3.28,2.0712311827957,2.073
2276,3.298,2.07907392473118,2.088
2277,3.267,2.11804444444444,2.137
2278,3.325,2.05136021505376,2.085
2279,3.435,2.08424861111111,2.1295
2280,3.383,2.03811827956989,2.0525
2281,3.335,2.01955107526882,2.015
2282,3.206,1.98135119047619,1.9705
2283,3.149,1.95042204301075,1.96
2284,3.359,2.00202222222222,2.045
2285,3.283,1.97569489247312,2.0225
2286,3.392,2.04910555555556,2.0715
2287,3.435,2.09695295698925,2.0805
2288,3.283,2.09856182795699,2.106
2289,3.21,2.14720138888889,2.161
2290,3.274,2.12689919354839,2.152
2291,3.395,2.10467777777778,2.1415
2292,3.42,2.06968413978495,2.079
2293,3.456,2.04774193548387,2.042
2294,3.264,2.04178273809524,2.045
2295,3.225,1.98747043010753,2.001
2296,3.188,1.93084444444444,1.96
2297,3.28,1.97055510752688,2.006
2298,3.377,2.02498888888889,2.0435
2299,3.441,2.08201344086021,2.067
2300,3.395,2.08069489247312,2.067
2301,3.206,2.1201625,2.1445
2302,3.322,2.13960887096774,2.182
2303,3.386,2.1288375,2.176
2304,3.438,2.10269623655914,2.126
2305,3.551,2.13546102150538,2.128
2306,3.356,2.1323275862069,2.131
2307,3.368,2.14303629032258,2.161
2308,3.146,2.05287222222222,2.0895
2309,3.191,2.05454704301075,2.0865
2310,3.31,2.02868611111111,2.0375
2311,3.417,2.12088172043011,2.124
2312,3.368,2.14453629032258,2.146
2313,3.335,2.15600555555556,2.161
2314,3.383,2.1575497311828,2.195
2315,3.389,2.12625694444444,2.161
2316,3.225,2.07411424731183,2.097
2317,3.472,2.13463306451613,2.106
2318,3.417,2.0952380952381,2.0715
2319,3.158,2.03458602150538,2.0495
2320,3.194,1.99572361111111,2.051
2321,3.295,2.04832123655914,2.079
2322,3.325,2.08424027777778,2.0925
2323,3.335,2.14150134408602,2.1295
2324,3.271,2.10920295698925,2.1045
2325,3.267,2.14874583333333,2.143
2326,3.395,2.13460215053763,2.161
2327,3.478,2.08343333333333,2.118
2328,3.344,2.05465456989247,2.067
2329,3.298,2.05047446236559,2.0495
2330,3.219,1.99794345238095,1.993
2331,3.115,1.99146102150538,2.0075
2332,3.31,1.93269166666667,1.957
2333,3.35,1.98344489247312,2.0165
2334,3.374,2.0491375,2.0585
2335,3.307,2.09401344086021,2.091
2336,3.28,2.1367997311828,2.1325
2337,3.17,2.13410972222222,2.1505
2338,3.322,2.11634811827957,2.1355
2339,3.42,2.05729583333333,2.079
2340,3.49,2.06697177419355,2.07
2341,3.395,2.05035349462366,2.048
2342,3.246,2.05579464285714,2.045
2343,3.097,2.02359543010753,2.036
2344,3.139,1.93943888888889,1.9645
2345,3.35,1.97292338709677,1.9915
2346,3.389,2.03350416666667,2.0495
2347,3.426,2.07514784946237,2.07
2348,3.463,2.1495376344086,2.146
2349,3.225,2.13906805555556,2.149
2350,3.203,2.08819623655914,2.115
2351,3.341,2.04390555555556,2.082
2352,3.386,2.03926747311828,2.048
2353,3.31,1.97725672043011,1.9665
2354,3.226,2.0002025862069,1.999
2355,3.004,1.96108467741935,1.9805
2356,2.991,1.945875,1.9745
2357,3.189,2.01649193548387,2.0405
2358,3.305,2.02336388888889,2.0455
2359,3.426,2.06384005376344,2.057
2360,3.279,2.1117311827957,2.102
2361,3.158,2.12663055555556,2.14
2362,3.23,2.0952688172043,2.1325
2363,3.171,2.0259375,2.065
2364,3.287,2.01724059139785,2.036
2365,3.241,1.99470430107527,1.981
2366,NA,NA,NA
2367,3.192,2.01633467741935,2.021
2368,3.106,1.97905138888889,2.01
2369,3.204,2.0871061827957,2.115
2370,3.322,2.11342638888889,2.1265
2371,3.396,2.12333467741935,2.122
2372,3.42,2.20543951612903,2.191
2373,3.33,2.2415875,2.2435
2374,3.471,2.26774731182796,2.313
2375,3.51,2.25741388888889,2.2885
2376,3.441,2.22991129032258,2.2815
2377,3.365,2.16227553763441,2.1555
2378,3.224,2.07997916666667,2.0665
2379,3.207,2.06237365591398,2.0715
2380,3.238,1.96488194444444,1.987
2381,3.3,2.00557123655914,2.033
2382,3.302,2.03669166666667,2.0635
2383,3.356,2.12611559139785,2.114
2384,3.304,2.14990591397849,2.14
2385,3.289,2.14048472222222,2.1285
2386,3.21,2.07134408602151,2.12
2387,3.346,2.04054861111111,2.066
2388,3.38,1.95477822580645,1.9505
2389,3.362,1.97999327956989,1.98
2390,3.05,1.91495089285714,1.9115
2391,2.983,1.93612634408602,1.948
2392,3.107,1.95385555555556,1.9815
2393,3.335,2.00019623655914,2.0375
2394,3.357,2.03633055555556,2.059
2395,3.384,2.07344892473118,2.0755
2396,3.279,2.06319623655914,2.064
2397,3.132,2.05231388888889,2.067
2398,NA,NA,NA
2399,3.259,1.96790416666667,2.022
2400,3.398,1.96949596774194,1.991
2401,3.398,1.95670833333333,1.95
2402,3.193,1.94312643678161,1.9295
2403,3.081,1.95538844086022,1.9635
2404,2.945,1.92930277777778,1.987
2405,3.199,1.98800134408602,2.0335
2406,3.29,2.06114027777778,2.1
2407,3.458,2.08063575268817,2.0885
2408,3.421,2.09334408602151,2.0885
2409,3.18,2.10806111111111,2.1235
2410,3.127,2.0608252688172,2.1015
2411,3.149,2.01062916666667,2.0605
2412,3.353,1.97018817204301,2.02
2413,3.443,1.9727688172043,1.9705
2414,3.405,1.96818154761905,1.9485
2415,3.22,1.97886559139785,2.002
2416,3.004,1.91697361111111,1.9765
2417,3.184,2.02722446236559,2.0855
2418,3.284,2.03129444444444,2.073
2419,3.41,2.06181451612903,2.0615
2420,3.358,2.06986962365591,2.064
2421,3.286,2.096975,2.1175
2422,3.208,2.06143548387097,2.1115
2423,3.258,2.03418611111111,2.088
2424,3.363,2.00006317204301,2.0285
2425,3.28,1.98015860215054,1.975
2426,3.35,1.96700744047619,1.962
2427,3.071,1.94624865591398,1.9705
2428,3.159,1.93617361111111,1.9855
2429,3.199,1.95042876344086,2.0085
2430,3.226,2.01330416666667,2.0435
2431,3.275,2.07937096774194,2.087
2432,3.316,2.07186693548387,2.05
2433,3.331,2.14215138888889,2.16
2434,3.249,2.07791935483871,2.1315
2435,3.386,2.11823472222222,2.1805
2436,3.435,2.08734946236559,2.126
2437,3.359,2.03069892473118,2.0355
2438,3.291,2.08186607142857,2.107
2439,3.106,1.93079032258065,1.9485
2440,3.221,1.95368472222222,1.991
2441,3.353,1.96784811827957,2.0105
2442,3.372,2.03406805555556,2.0715
2443,3.397,2.10699327956989,2.115
2444,3.365,2.13823790322581,2.143
2445,3.228,2.13138194444444,2.151
2446,3.409,2.18441801075269,2.2315
2447,3.482,2.07465138888889,2.1295
2448,3.539,2.06662231182796,2.095
2449,3.435,2.05900268817204,2.06
2450,3.231,1.9964367816092,1.9925
2451,3.126,2.03524462365591,2.072
2452,3.127,1.9769125,2.014
2453,3.378,2.03799731182796,2.0925
2454,3.428,2.07446388888889,2.1035
2455,3.457,2.07715188172043,2.08
2456,3.42,2.09701478494624,2.099
2457,3.184,2.17308888888889,2.2005
2458,3.308,2.12545564516129,2.1505
2459,3.354,2.08394583333333,2.136
2460,3.469,2.10096102150538,2.1545
2461,3.602,2.11974059139785,2.132
2462,3.435,2.09991964285714,2.0925
2463,3.193,1.98321505376344,1.9925
2464,3.188,2.00106666666667,2.0455
2465,3.308,2.02707661290323,2.077
2466,3.368,2.03670694444444,2.073
2467,3.539,2.11030376344086,2.117
2468,3.445,2.11572715053763,2.1315
2469,3.214,2.10007638888889,2.133
2470,3.298,2.09560349462366,2.143
2471,3.233,2.05660555555556,2.115
2472,3.346,2.02486693548387,2.0515
2473,3.323,1.98155241935484,1.987
2474,3.233,1.97628125,1.988
2475,3.183,1.94881720430108,1.971
2476,3.206,1.98620555555556,2.028
2477,3.331,2.0525685483871,2.1185
2478,3.288,2.08821805555556,2.1235
2479,3.43,2.18113172043011,2.182
2480,3.434,2.13976612903226,2.136
2481,3.328,2.17093786127168,2.195
2482,3.383,2.15050537634409,2.212
2483,3.425,2.1224875,2.1825
2484,3.368,2.07813978494624,2.1125
2485,3.347,2.06047849462366,2.053
2486,3.251,1.97364583333333,1.991
2487,3.14,1.93648790322581,1.965
2488,3.246,1.97212638888889,2.0135
2489,3.326,1.99225268817204,2.0405
2490,3.397,2.02374861111111,2.0395
2491,3.386,2.10963172043011,2.1225
2492,3.253,2.12113440860215,2.129
2493,3.299,2.11303472222222,2.1405
2494,3.404,2.04500672043011,2.0805
2495,3.418,2.02225555555556,2.0825
2496,3.353,2.01463844086022,2.026
2497,3.325,2.00870967741935,1.992
2498,3.168,1.98721408045977,1.9915
2499,2.966,1.94123387096774,1.99
2500,3.131,1.94732777777778,1.9885
2501,3.298,2.02873252688172,2.075
2502,3.446,2.09456666666667,2.1185
2503,3.534,2.15019758064516,2.147
2504,3.491,2.18478360215054,2.198
2505,3.186,2.17072083333333,2.2
2506,3.317,2.11730913978495,2.156
2507,3.439,2.07931666666667,2.13
2508,3.54,2.0593252688172,2.0865
2509,3.35,2.01004032258065,2.0155
2510,3.446,1.99249702380952,1.9955
2511,3.133,1.98736155913978,2.0065
2512,3.178,1.97905416666667,2.0045
2513,3.327,2.03444489247312,2.078
2514,3.525,2.07768055555556,2.095
2515,3.54,2.11430913978495,2.1085
2516,3.418,2.13094623655914,2.1355
2517,3.251,2.17059861111111,2.196
2518,3.34,2.19905241935484,2.2435
2519,3.325,2.12317638888889,2.166
2520,3.481,2.17544758064516,2.1915
2521,3.508,2.15386424731183,2.1825
2522,3.357,2.11582291666667,2.1285
2523,3.18,1.99623252688172,2.031
2524,3.239,2.04750833333333,2.0845
2525,3.167,1.98625268817204,2.018
2526,3.257,2.05036527777778,2.0685
2527,3.303,2.06209811827957,2.057
2528,3.356,2.09372043010753,2.0725
2529,3.285,2.10796805555556,2.135
2530,3.264,2.08348521505376,2.136
2531,3.378,2.05670277777778,2.083
2532,3.489,2.07346774193548,2.084
2533,3.399,2.05874596774194,2.0415
2534,3.228,2.00445535714286,2.01
2535,3.366,1.97477553763441,1.986
2536,3.375,2.0259875,2.0505
2537,3.354,2.05426612903226,2.0855
2538,3.328,2.08543472222222,2.0945
2539,3.34,2.1515497311828,2.132
2540,3.26,2.12796370967742,2.1235
2541,3.289,2.12397638888889,2.1225
2542,3.403,2.09007123655914,2.1165
2543,3.4,2.06374027777778,2.112
2544,3.32,2.05839919354839,2.068
2545,3.255,2.04815322580645,2.0285
2546,3.23,2.01734051724138,2.0075
2547,3.015,1.99172043010753,2.0015
2548,3.243,2.00416944444444,2.037
2549,3.387,2.05358064516129,2.0735
2550,3.43,2.1229125,2.121
2551,3.413,2.11176344086022,2.1
2552,3.339,2.1978064516129,2.198
2553,3.23,2.20567777777778,2.2075
2554,3.401,2.17211424731183,2.2095
2555,3.417,2.09973888888889,2.1445
2556,3.632,2.08887231182796,2.0925
