"V1","V2","V3","V4"
2301,4.87,2.745333333,2.765
2302,5.08,2.793561828,2.83
2303,NA,NA,NA
2304,NA,NA,NA
2305,5.44,3.110295699,3.18
2306,5.5,3.182945402,3.195
2307,NA,NA,NA
2308,5.39,2.943972222,2.94
2309,NA,NA,NA
2310,5.03,2.756208333,2.775
2311,5.06,2.764650538,2.805
2312,NA,NA,NA
2313,NA,NA,NA
2314,5.19,2.918534946,2.965
2315,5.29,2.951875,2.985
2316,5.32,2.937889785,2.95
2317,5.15,2.951209677,2.975
2318,5.31,2.923333333,2.925
2319,5.1,2.888978495,2.94
2320,5.49,2.921819444,2.91
2321,5.33,2.909946237,2.945
2322,5.17,2.848347222,2.855
2323,4.91,2.761115591,2.77
2324,5,2.75188172,2.75
2325,5.11,2.725875,2.74
2326,5.27,2.767688172,2.815
2327,5.18,2.783388889,2.8
2328,5.57,2.944139785,2.91
2329,5.14,2.908427419,2.92
2330,5.39,2.940357143,2.98
2331,5.42,2.843010753,2.9
2332,5.19,2.787722222,2.795
2333,5.18,2.771034946,2.82
2334,5.07,2.789555556,2.83
2335,4.9,2.730806452,2.745
2336,4.78,2.767956989,2.77
2337,5.04,2.808666667,2.8
2338,5.1,2.848172043,2.9
2339,5.54,2.944833333,2.945
2340,5.48,3.065258856,3.095
2341,5.59,3.098776882,3.14
2342,5.25,2.905416667,2.895
2343,5.4,2.974986559,3.045
2344,5.24,2.787013889,2.83
2345,5.22,2.710134409,2.745
2346,5.32,2.737013889,2.74
2347,5.18,2.762150538,2.77
2348,5.06,2.787836022,2.81
2349,5.09,2.792597222,2.785
2350,5.51,2.866787634,2.85
2351,5.49,2.947138889,3
2352,5.43,3.068655914,3.11
2353,NA,NA,NA
2354,5.55,2.992859195,2.94
2355,5.03,2.813991935,2.805
2356,5.21,2.931027778,2.96
2357,NA,NA,NA
2358,5.08,2.745277778,2.76
2359,NA,NA,NA
2360,NA,NA,NA
2361,NA,NA,NA
2362,NA,NA,NA
2363,NA,NA,NA
2364,NA,NA,NA
2365,5.2,2.955120968,2.975
2366,NA,NA,NA
2367,5.35,2.930416667,2.97
2368,5.07,2.807652778,2.87
2369,5.17,2.829257143,2.845
2370,5.17,2.927666667,2.93
2371,5.16,2.840094086,2.87
2372,5.14,2.86405914,2.865
2373,5.33,2.933041667,2.94
2374,5.33,3.040658602,3.05
2375,5.45,3.153263889,3.17
2376,NA,NA,NA
2377,NA,NA,NA
2378,5.5,3.258248512,3.273
2379,NA,NA,NA
2380,5.17,2.791141667,2.825
2381,5.225,2.787098118,2.801
2382,5.124,2.738633333,2.757
2383,4.86,2.750884409,2.7695
2384,4.96,2.730748656,2.729
2385,5.037,2.747869444,2.7625
2386,5.249,2.84243414,2.9255
2387,5.404,3.037009722,3.1
2388,5.538,2.918944892,2.9465
2389,5.255,2.936969086,2.9735
2390,5.242,3.149638393,3.1665
2391,5.105,3.020862903,3.0475
2392,5.123,2.736672222,2.756
2393,5.147,2.746244624,2.7645
2394,5.2,2.776061111,2.808
2395,5.002,2.739010753,2.7315
2396,4.982,2.77646371,2.7805
2397,4.875,2.7144,2.757
2398,5.393,2.765057796,2.7555
2399,5.407,2.995413889,3.0475
2400,5.207,2.873229839,2.928
2401,5.304,2.902973118,2.9245
2402,5.243,2.959077586,2.9375
2403,4.809,2.852025538,2.839
2404,4.796,2.778177778,2.84
2405,5.148,2.795524194,2.8055
2406,5.068,2.751320833,2.764
2407,5.171,2.759479839,2.7955
2408,5.035,2.745143817,2.797
2409,5,2.774752778,2.809
2410,5.21,2.849518817,2.869
2411,5.033,2.833543056,2.901
2412,5.198,2.853537634,2.908
2413,5.623,2.92288172,2.924
2414,5.215,2.793005952,2.804
2415,4.998,2.808111559,2.837
2416,4.841,2.745661111,2.8065
2417,4.877,2.742377688,2.821
2418,4.935,2.7416375,2.8005
2419,5.021,2.706427419,2.7375
2420,5.18,2.814141129,2.8195
2421,4.985,2.815184722,2.859
2422,5.083,2.858553763,2.9035
2423,5.479,3.04955,3.089
2424,5.243,3.012573925,3.0405
2425,5.481,2.957026882,2.959
2426,4.938,2.877635417,2.914
2427,5.101,2.782384409,2.815
2428,5.097,2.715095833,2.7425
2429,5.104,2.692799731,2.7365
2430,4.915,2.741209722,2.7725
2431,4.837,2.749255376,2.7815
2432,4.894,2.717887097,2.7415
2433,5.049,2.794680556,2.8375
2434,5.144,2.737395161,2.7835
2435,5.6,2.9869375,3.037
2436,5.245,3.154495968,3.2335
2437,5.651,3.066221774,3.043
2438,5.079,2.822552083,2.8145
2439,5.321,2.930797043,2.996
2440,5.287,2.9125375,2.976
2441,5.202,2.779405914,2.8145
2442,5.27,2.739065278,2.756
2443,5.096,2.755369624,2.764
2444,4.866,2.783981183,2.795
2445,5.057,2.805575,2.8675
2446,5.302,2.936240591,3.036
2447,5.484,2.885277778,2.946
2448,5.918,3.090956989,3.1035
2449,5.249,3.012883065,3.0315
2450,4.996,2.955199713,3.0065
2451,4.88,2.853486559,2.946
2452,5.014,2.776013889,2.82
2453,5.189,2.77533871,2.8495
2454,5.216,2.771991667,2.831
2455,5.16,2.770776882,2.8335
2456,5.025,2.78731586,2.8295
2457,4.967,2.859105556,2.902
2458,5.099,2.875240591,2.9355
2459,5.467,2.875005556,2.936
2460,5.493,2.93015457,2.9485
2461,5.458,2.972775538,3.008
2462,5.217,2.883721726,2.873
2463,5.107,2.939454913,3.006
2464,5.043,2.907394444,3.0075
2465,5.077,2.895935484,2.972
2466,5.09,2.794973611,2.8475
2467,5.161,2.814227151,2.8425
2468,5.157,2.778643817,2.8315
2469,4.942,2.750006944,2.749
2470,5.173,2.964103495,3.0525
2471,5.369,2.951186111,2.9925
2472,5.688,3.016141129,3.1075
2473,5.628,3.119075269,3.1535
2474,5.443,2.833822917,2.857
2475,5.259,2.967561828,3.0395
2476,5.224,2.917304167,2.9695
2477,5.071,2.766224462,2.8165
2478,NA,NA,NA
2479,NA,NA,NA
2480,5.006,2.740350806,2.755
2481,5.033,2.741047222,2.795
2482,5.098,2.737150538,2.8185
2483,5.59,3.014241667,3.084
2484,5.157,3.020650538,3.0765
2485,5.434,2.885103495,2.8955
2486,5.212,2.966,3.0335
2487,5.234,2.883534946,2.925
2488,5.279,2.857598611,2.919
2489,5.109,2.755385753,2.8115
2490,5.069,2.809718056,2.8345
2491,4.995,2.837393817,2.882
2492,4.921,2.826998656,2.8635
2493,5.408,2.786991667,2.8135
2494,5.283,2.943782258,3.0375
2495,5.268,2.903145833,2.961
2496,5.511,2.964262097,3.012
2497,5.173,2.991783602,3.0395
2498,4.943,2.88641092,2.9235
2499,5.228,2.814408602,2.8675
2500,5.11,2.720995833,2.7605
2501,5.042,2.721919355,2.789
2502,5.247,2.734905556,2.743
2503,5.265,2.789505376,2.796
2504,5.146,2.879668011,2.901
2505,4.913,2.758386111,2.8145
2506,5.113,2.809971774,2.8625
2507,5.442,2.973633333,3.0405
2508,5.347,2.868267473,2.898
2509,5.161,2.799026882,2.8425
2510,5.165,2.835293155,2.85
2511,4.945,2.823047043,2.859
2512,4.855,2.685833333,2.7325
2513,5.106,2.741625,2.781
2514,5.232,2.799909722,2.844
2515,5.068,2.733622312,2.747
2516,5.082,2.793137097,2.8375
2517,5.159,2.862091667,2.883
2518,5.189,2.882069892,2.9445
2519,5.356,3.049654167,3.055
2520,5.369,2.90398489,2.9215
2521,5.59,3.209821237,3.2695
2522,5.221,3.053357143,3.0635
2523,5.479,2.993653226,2.961
2524,5.308,2.931888889,2.9585
2525,4.938,2.771639785,2.7765
2526,4.8,2.7659375,2.8355
2527,4.961,2.680959677,2.688
2528,4.961,2.728626344,2.743
2529,5.104,2.825225,2.8655
2530,5.418,2.940311828,2.966
2531,5.524,2.964608333,2.993
2532,5.383,3.123202957,3.138
2533,5.068,2.914165323,2.937
2534,5.127,2.87174256,2.887
2535,5.414,3.055173387,3.1055
2536,5.266,2.839316667,2.889
2537,5.233,2.813653226,2.821
2538,4.923,2.782719444,2.793
2539,4.974,2.8285,2.837
2540,4.931,2.775893817,2.7795
2541,5.537,2.855604167,2.877
2542,5.433,2.918861559,2.927
2543,5.861,3.007206944,3.0225
2544,5.315,2.793329301,2.7695
2545,5.482,3.000436828,3.0395
2546,5.092,2.895487069,2.8925
2547,5.275,2.994883065,3.025
2548,5.305,2.932743056,2.972
2549,5.241,2.767767473,2.787
2550,5.22,2.844488889,2.864
2551,5.125,2.782379032,2.778
2552,4.879,2.783514785,2.781
2553,4.946,2.741022222,2.769
2554,5.375,2.864583333,2.8535
2555,5.421,3.009916667,3.0165
2556,5.485,3.083919946,3.115
2557,5.107,2.839385753,2.856
2558,4.9,2.797845238,2.8405
2559,4.889,2.770026882,2.796
2560,5.216,2.73415,2.74
2561,5.166,2.72727957,2.791
2562,5.343,2.767172222,2.7945
2563,5.046,2.710729839,2.751
2564,4.954,2.803944892,2.816
2565,5.106,2.89865,2.9295
2566,5.044,2.78816129,2.804
2567,5.089,2.807772222,2.8265
2568,NA,NA,NA
2569,5.326,2.840604839,2.8605
2570,5.037,2.876901786,2.907
2571,5.121,2.877569892,2.8945
2572,5.105,2.887069444,2.8835
2573,5.083,2.846407258,2.897
2574,5.004,2.761727778,2.786
2575,5.113,2.802873656,2.8245
2576,5.057,2.759846774,2.7505
2577,4.926,2.855708333,2.869
2578,5.232,3.071924731,3.111
2579,5.419,2.986306944,2.947
2580,5.453,3.121389785,3.1465
2581,5.464,2.975678763,2.9805
