"V1","V2","V3","V4"
2076,6.34,4.052125,4.0275
2077,6.126,4.02349193548387,4.045
2078,6.053,4.00331398809524,3.9715
2079,6.047,4.07614784946237,4.1015
2080,6.41,4.11657083333333,4.145
2081,6.172,4.11258333333333,4.1345
2082,6.105,4.10632638888889,4.1805
2083,6.148,4.13551209677419,4.2075
2084,5.971,4.12124059139785,4.1165
2085,5.87,4.11159166666667,4.1405
2086,5.938,4.10571370967742,4.109
2087,5.922,4.02255,4.0325
2088,6.187,4.0249126344086,4.045
2089,6.187,4.03043010752688,4.023
2090,6.312,4.05946726190476,4.084
2091,6.002,3.94169892473118,3.9095
2092,5.995,4.09100277777778,4.142
2093,6.096,4.08130510752688,4.0825
2094,6.218,4.07574861111111,4.048
2095,6.136,4.11662903225806,4.121
2096,6.09,4.04460483870968,4.014
2097,6.099,4.111525,4.124
2098,5.974,4.00650672043011,4.039
2099,6.215,4.09466388888889,4.0675
2100,6.355,4.07989919354839,4.0965
2101,6.2,4.03471370967742,4.0385
2102,6.209,4.03678273809524,4.057
2103,6.114,4.07579569892473,4.069
2104,6.084,4.09338611111111,4.1135
2105,5.98,4.08602553763441,4.1015
2106,5.907,4.12090416666667,4.106
2107,6.044,4.10729569892473,4.1405
2108,6.09,4.11819623655914,4.124
2109,5.983,4.08434305555556,4.0735
2110,6.136,4.18142338709677,4.1955
2111,6.221,4.192625,4.2045
2112,6.133,4.13592741935484,4.1575
2113,6.06,4.11611424731183,4.0825
2114,6.303,4.08485201149425,4.084
2115,6.636,4.09568010752688,4.0905
2116,6.151,4.17112916666667,4.1895
2117,6.063,4.13554166666667,4.1285
2118,6.255,4.13691805555556,4.13
2119,6.197,4.20944892473118,4.2445
2120,6.047,4.17162634408602,4.1925
2121,6.154,4.18653888888889,4.1955
2122,6.187,4.14038306451613,4.154
2123,NA,NA,NA
2124,NA,NA,NA
2125,6.361,4.10054435483871,4.1
2126,5.968,4.08100744047619,4.0935
2127,NA,NA,NA
2128,6.486,4.10155833333333,4.136
2129,6.297,4.18515322580645,4.139
2130,6.267,4.23219583333333,4.258
2131,6.3,4.168625,4.176
2132,6.038,4.20381048387097,4.2565
2133,6.002,4.20773611111111,4.1895
2134,6.315,4.19208467741935,4.2015
2135,6.312,4.16105972222222,4.1345
2136,6.242,4.18355779569892,4.2125
2137,6.76,4.13219489247312,4.148
2138,6.797,4.21690773809524,4.173
2139,6.017,4.0815,4.098
2140,6.093,4.16428888888889,4.142
2141,6.151,4.14186155913978,4.1345
2142,6.203,4.14588333333333,4.1775
2143,6.175,4.15104301075269,4.173
2144,6.242,4.18467741935484,4.24
2145,5.992,4.16713333333333,4.176
2146,6.008,4.12449327956989,4.1285
2147,6.169,4.11664583333333,4.151
2148,6.154,4.11362231182796,4.1315
2149,6.517,4.16824059139785,4.2015
2150,NA,NA,NA
2151,6.184,4.0709623655914,4.1195
2152,6.178,4.1357625,4.1465
2153,6.029,4.11896505376344,4.1195
2154,6.123,4.12860972222222,4.121
2155,6.105,4.14904166666667,4.159
2156,6.23,4.15506586021505,4.1865
2157,6.303,4.11316388888889,4.0905
2158,6.279,4.13236021505376,4.1345
2159,6.008,4.06980694444444,4.0585
2160,5.931,4.03167069892473,4.0325
2161,6.19,4.04422311827957,4.072
2162,6.194,4.0795617816092,4.0795
2163,6.203,4.04288978494624,4.0735
2164,6.178,4.10921527777778,4.118
2165,6.169,4.16950940860215,4.1895
2166,6.017,4.14839722222222,4.159
2167,6.069,4.14217741935484,4.164
2168,6.035,4.13974865591398,4.156
2169,6.194,4.08915277777778,4.1105
2170,6.282,4.10075537634409,4.075
2171,6.267,4.10860416666667,4.1225
2172,5.95,4.03091397849462,4.0095
2173,5.974,4.04397311827957,4.045
2174,6.166,4.04365029761905,4.0885
2175,6.334,4.17386424731183,4.1465
2176,6.002,4.04212777777778,4.0795
2177,6.181,4.12519489247312,4.1515
2178,6.245,4.1751125,4.165
2179,6.02,4.13088978494624,4.151
2180,5.941,4.12867607526882,4.151
2181,6.014,4.18852083333333,4.2265
2182,6.072,4.109375,4.1165
2183,6.169,4.16458055555556,4.173
2184,6.352,4.16033198924731,4.197
2185,6.428,4.04563978494624,4.0065
2186,5.892,4.00663988095238,4.063
2187,5.91,4.0118373655914,4.0345
2188,5.947,4.01925138888889,4.0125
2189,6.136,4.08294758064516,4.09
2190,6.209,4.17602361111111,4.1805
2191,6.187,4.12494220430108,4.133
2192,6.02,4.12215860215054,4.1195
2193,5.956,4.08672777777778,4.1225
2194,6.041,4.14920161290323,4.124
2195,6.072,4.04523888888889,4.011
2196,6.108,4.08471505376344,4.1
2197,6.227,4.07238709677419,4.118
2198,6.166,4.13341666666667,4.112
2199,6.181,4.19723387096774,4.2245
2200,6.087,4.19638055555556,4.2105
2201,6.081,4.17071102150538,4.179
2202,6.111,4.12834583333333,4.112
2203,6.151,4.16829704301075,4.1435
2204,6.2,4.15298924731183,4.148
2205,6.175,4.12278472222222,4.17
2206,6.218,4.14245698924731,4.148
2207,6.361,4.21696111111111,4.1955
2208,6.16,4.10357258064516,4.1195
2209,6.184,4.0366935483871,4.048
2210,6.239,4.07529310344828,4.0345
2211,6.12,4.11285483870968,4.075
2212,6.261,4.20700138888889,4.223
2213,6.005,4.13141935483871,4.154
2214,6.072,4.16359166666667,4.15
2215,5.944,4.11057392473118,4.121
2216,6.032,4.15345295698925,4.1805
2217,6.069,4.09699861111111,4.0825
2218,6.12,4.13690322580645,4.121
2219,6.02,4.14244722222222,4.154
2220,6.108,4.05476209677419,4.078
2221,6.005,4.09077419354839,4.081
2222,6.059,4.04960714285714,4.078
2223,5.928,4.03538306451613,4.057
2224,6.157,4.0724625,4.045
2225,6.233,4.13197446236559,4.1405
2226,6.108,4.14035555555556,4.133
2227,6.035,4.12244892473118,4.167
2228,5.886,4.11272446236559,4.1045
2229,5.788,4.10048611111111,4.0705
2230,6.194,4.07221908602151,4.078
2231,6.133,4.11945416666667,4.136
2232,6.273,4.09938844086022,4.0855
2233,6.069,4.00835215053763,4.0275
2234,5.956,4.08371875,4.09
2235,5.806,4.01480510752688,4.069
2236,6.209,4.15609861111111,4.176
2237,6.221,4.16094220430108,4.2
2238,6.227,4.11040138888889,4.1045
2239,6.203,4.13573655913978,4.1495
2240,6.05,4.11121908602151,4.0795
2241,5.77,4.0993375,4.09
2242,5.928,4.12734408602151,4.127
2243,6.075,4.06691388888889,4.075
2244,6.453,4.05509274193548,4.112
2245,6.55,4.14593010752688,4.124
2246,5.931,4.02728125,4.0615
2247,6.117,4.13483333333333,4.1315
2248,6.047,4.18211805555556,4.188
2249,5.91,4.09284274193548,4.109
2250,6.12,4.15095694444444,4.127
2251,6.209,4.14649865591398,4.1655
2252,6.203,4.12617876344086,4.148
2253,5.95,4.10303055555556,4.1255
2254,5.938,4.08786559139785,4.0765
2255,6.005,4.08384027777778,4.106
2256,6.099,4.15582661290323,4.1655
2257,6.154,4.00236827956989,4.0185
2258,6.099,4.06811206896552,4.063
2259,5.983,4.01397446236559,4.017
2260,6.102,4.182725,4.1895
2261,5.901,4.10507661290323,4.1345
2262,6.002,4.15231111111111,4.148
2263,6.099,4.10618010752688,4.103
2264,6.084,4.11961693548387,4.151
2265,5.965,4.09481944444444,4.081
2266,6.148,4.10736424731183,4.1255
2267,5.977,4.09930833333333,4.1315
2268,5.892,4.04439247311828,4.063
2269,5.992,4.03063440860215,4.051
2270,5.928,4.00486607142857,3.993
2271,5.87,3.97906720430108,3.984
2272,6.236,4.04779722222222,4.0405
2273,6.05,4.10689784946237,4.118
2274,6.059,4.13363333333333,4.124
2275,5.91,4.10538844086022,4.1
2276,5.901,4.12542607526882,4.1345
2277,6.078,4.09623611111111,4.072
2278,6.078,4.09783602150538,4.109
2279,6.19,4.09921111111111,4.097
2280,6.099,4.00627822580645,4.0035
2281,6.19,4.0176935483871,4.02
2282,5.88,4.00109672619048,3.999
2283,5.816,3.97693548387097,4.0215
2284,6.09,4.03245555555556,4.0435
2285,6.206,4.12850268817204,4.103
2286,6.254,4.12395277777778,4.124
2287,6.047,4.10483467741935,4.1075
2288,5.919,4.12999462365591,4.1495
2289,NA,NA,NA
2290,NA,NA,NA
2291,6.334,4.12818601398601,4.109
2292,6.626,4.05565053763441,4.063
2293,6.096,4.07665591397849,4.0765
2294,6.059,4.05513988095238,4.057
2295,6.142,4.18486155913978,4.1925
2296,6.066,4.108375,4.127
2297,6.154,4.13725,4.142
2298,6.184,4.16444722222222,4.1715
2299,6.187,4.14531586021505,4.1405
2300,6.163,4.13507795698925,4.1525
2301,5.992,4.1011,4.127
2302,6.453,4.1405685483871,4.1435
2303,6.227,4.12420416666667,4.157
2304,6.328,4.11602419354839,4.075
2305,6.166,4.13243951612903,4.151
2306,6.157,4.13365373563218,4.1435
2307,6.117,4.10874462365591,4.1
2308,5.974,4.10813611111111,4.1345
2309,5.928,4.09315591397849,4.1135
2310,6.075,4.1771375,4.206
2311,6.12,4.15424193548387,4.1405
2312,6.224,4.11768817204301,4.112
2313,6.081,4.05871666666667,4.1195
2314,6.099,4.10147446236559,4.0965
2315,6.145,4.07495555555556,4.0675
2316,6.27,4.08856451612903,4.097
2317,6.011,4.05278091397849,4.0735
2318,6.078,4.13555208333333,4.185
2319,6.245,4.04822715053763,4.09
2320,6.197,4.18677222222222,4.191
2321,6.172,4.14486290322581,4.1555
2322,6.09,4.11560972222222,4.1375
2323,6.059,4.16647983870968,4.188
2324,6.062,4.14728897849462,4.139
2325,6.197,4.14039861111111,4.1575
2326,6.194,4.09963709677419,4.1045
2327,6.145,4.05629444444444,4.054
2328,6.233,4.13134677419355,4.106
2329,6.035,3.96853225806452,3.959
2330,6.02,4.01002083333333,4.0435
2331,6.166,4.07994892473118,4.136
2332,6.19,4.02670416666667,4.028
2333,6.379,4.1616814516129,4.1775
2334,6.157,4.10098472222222,4.1495
2335,6.023,4.11371639784946,4.1165
2336,5.861,4.10113844086021,4.0885
2337,5.986,4.13685833333333,4.139
2338,5.968,4.10400403225806,4.1285
2339,6.242,4.05452361111111,4.0405
2340,6.126,4.06429838709677,4.051
2341,6.34,4.0768185483871,4.115
2342,5.98,4.07261904761905,4.118
2343,5.938,4.08332661290323,4.063
2344,6.059,4.06371527777778,4.036
2345,6.258,4.15555376344086,4.176
2346,6.27,4.09631805555556,4.1225
2347,6.136,4.13348655913978,4.142
2348,6.114,4.14310483870968,4.1375
2349,5.922,4.10963194444444,4.121
2350,6.133,4.1506935483871,4.185
2351,6.34,4.2161375,4.212
2352,6.428,4.17625672043011,4.188
2353,6.192,4.1578252688172,4.182
2354,6.22,4.12349137931034,4.121
2355,6.167,4.07554301075269,4.0765
2356,6.267,4.16680694444444,4.1835
2357,6.006,4.13031317204301,4.123
2358,6.111,4.11960277777778,4.111
2359,6.303,4.15672849462366,4.213
2360,6.224,4.11621505376344,4.1035
2361,6.133,4.23690972222222,4.2595
2362,6.136,4.20734946236559,4.228
2363,5.958,4.18250277777778,4.1745
2364,6.214,4.18464112903226,4.181
2365,6.435,4.14529166666667,4.178
2366,6.235,4.0921875,4.089
2367,6.215,4.10884274193548,4.1315
2368,6.107,4.20243472222222,4.197
2369,6.151,4.13513306451613,4.125
2370,6.027,4.15572638888889,4.149
2371,6.01,4.10813306451613,4.127
2372,6.115,4.12792741935484,4.139
2373,6.12,4.14015,4.118
2374,6.101,4.14984139784946,4.1475
2375,6.297,4.18048333333333,4.184
2376,6.214,4.15475672043011,4.1785
2377,6.283,4.17021102150538,4.1845
2378,6.281,4.22865029761905,4.243
2379,6.173,4.15484005376344,4.1855
2380,6.17,4.1919375,4.197
2381,6.169,4.19153091397849,4.1835
2382,6.085,4.20327083333333,4.1935
2383,6.054,4.18002419354839,4.1685
2384,5.887,4.11547311827957,4.1305
2385,6.141,4.16930277777778,4.1725
2386,6.013,4.1083064516129,4.1285
2387,6.155,4.10227222222222,4.114
2388,6.225,4.07019489247312,4.069
2389,NA,NA,NA
2390,6.003,4.125797856049,4.116
2391,6.169,4.09902553763441,4.127
2392,6.184,4.13820416666667,4.122
2393,6.061,4.10103897849462,4.065
2394,6.197,4.09435972222222,4.109
2395,6.084,4.13936424731183,4.153
2396,6.047,4.14177553763441,4.167
2397,6.066,4.13055694444444,4.1465
2398,NA,NA,NA
2399,6.157,4.07498333333333,4.0725
2400,6.149,4.07173252688172,4.0705
2401,6.377,4.08111021505376,4.0815
2402,6.182,3.99137787356322,3.987
2403,5.918,4.11257930107527,4.1
2404,6.014,4.1359625,4.136
2405,6.071,4.16965860215054,4.1645
2406,6.195,4.12663472222222,4.1395
2407,6.233,4.15315591397849,4.1325
2408,6.196,4.11951209677419,4.2185
2409,6.001,4.11334861111111,4.0505
2410,5.791,4.08671639784946,4.088
2411,6.071,4.16293055555556,4.169
2412,6.323,4.04350537634409,4.0695
2413,6.215,4.11091397849462,4.1125
2414,6.153,4.01020386904762,4.023
2415,6.302,4.13176478494624,4.1515
2416,6.008,4.07686944444444,4.0905
2417,5.898,4.11124193548387,4.105
2418,6.006,4.11389583333333,4.123
2419,6.147,4.1194170153417,4.134
2420,6.172,4.12058333333333,4.1105
2421,6.089,4.135025,4.153
2422,6.123,4.12107930107527,4.1475
2423,5.889,4.07867083333333,4.074
2424,5.93,4.11324596774194,4.143
2425,6.205,4.06534677419355,4.073
2426,6.181,4.10988244047619,4.1305
2427,5.986,3.98771102150538,3.956
2428,6.269,4.0597125,4.0575
2429,6.021,4.08453897849462,4.1125
2430,5.908,4.10494305555556,4.1385
2431,5.863,4.12302688172043,4.13
2432,5.957,4.10442607526882,4.093
2433,6.171,4.12980833333333,4.123
2434,6.099,4.12664784946237,4.143
2435,6.424,4.10490972222222,4.1155
2436,6.067,4.1089435483871,4.1005
2437,NA,NA,NA
2438,NA,NA,NA
2439,NA,NA,NA
2440,6.039,4.09288611111111,4.079
2441,6.045,4.14012768817204,4.1665
2442,6.22,4.16712916666667,4.1975
2443,6.117,4.15599731182796,4.1525
2444,5.973,4.14369220430108,4.1265
2445,6.17,4.14132638888889,4.1545
2446,6.192,4.13860752688172,4.177
2447,6.229,4.13253888888889,4.124
2448,6.295,4.14207258064516,4.145
2449,6.144,4.0734247311828,4.0645
2450,6.235,4.03615948275862,4.0695
2451,6.016,4.06275403225806,4.0405
2452,6.035,4.09302638888889,4.0855
2453,6.176,4.10273252688172,4.1125
2454,6.236,4.14274861111111,4.189
2455,6.179,4.13674193548387,4.1525
2456,6.111,4.13864112903226,4.1025
2457,5.938,4.15987222222222,4.163
2458,6.078,4.23479301075269,4.2535
2459,6.099,4.17890555555556,4.178
2460,6.345,4.16586962365591,4.156
2461,6.259,4.14736021505376,4.1505
2462,6.457,4.14791071428571,4.1475
2463,6.37,4.21297043010753,4.229
2464,6.239,4.23150555555556,4.209
2465,6.448,4.2676747311828,4.272
2466,6.238,4.21822361111111,4.2205
2467,6.256,4.18441129032258,4.201
2468,6.175,4.16457661290323,4.156
2469,6.119,4.14449166666667,4.127
2470,6.108,4.19844758064516,4.245
2471,5.987,4.15662916666667,4.1615
2472,6.195,4.1224126344086,4.1345
2473,6.403,4.14272311827957,4.152
2474,6.415,4.11878273809524,4.1095
2475,6.174,4.12407930107527,4.1265
2476,6.009,4.11642361111111,4.109
2477,6.092,4.21471908602151,4.2185
2478,5.944,4.2037375,4.2045
2479,6.096,4.15977150537634,4.188
2480,6.108,4.16696639784946,4.1695
2481,6.044,4.1792125,4.17
2482,6.125,4.20006720430108,4.2035
2483,6.073,4.16400972222222,4.17
2484,6.193,4.10129301075269,4.119
2485,5.959,4.08790725806452,4.08
2486,6.131,4.04117113095238,4.0185
2487,5.996,4.00295967741935,4.0225
2488,6.568,4.17998472222222,4.16
2489,6.353,4.11655376344086,4.1375
2490,6.179,4.20002916666667,4.1975
2491,NA,NA,NA
2492,5.922,4.11587634408602,4.1365
2493,6.098,4.08175138888889,4.0695
2494,6.186,4.13961424731183,4.145
2495,6.09,4.08117916666667,4.116
2496,6.032,4.04485752688172,4.054
2497,5.888,4.06079830747532,4.057
2498,5.961,4.04232183908046,4.027
2499,6.022,4.05305107526882,4.0355
2500,5.992,4.06762222222222,4.1025
2501,6.244,4.20519623655914,4.2265
2502,6.225,4.15818472222222,4.154
2503,6.207,4.12759139784946,4.1705
2504,6.221,4.17419623655914,4.2
2505,5.826,4.15202361111111,4.127
2506,6.107,4.19699462365591,4.185
2507,6.321,4.16843611111111,4.1415
2508,6.353,4.07490053763441,4.059
2509,6.301,4.09493279569892,4.113
2510,6.155,4.13767857142857,4.116
2511,6.042,4.09170967741936,4.1175
2512,6.056,4.14906527777778,4.1485
2513,6.065,4.13891532258064,4.1175
2514,6.36,4.25454166666667,4.298
2515,6.262,4.25230913978495,4.261
2516,6.19,4.17864112903226,4.2235
2517,6.021,4.18096388888889,4.169
2518,6.198,4.24089919354839,4.242
2519,6.058,4.20224166666667,4.24
2520,6.399,4.20169086021505,4.2085
2521,6.513,4.25426209677419,4.289
2522,6.295,4.31316071428571,4.328
2523,6.436,4.31502150537634,4.3695
2524,6.365,4.26269861111111,4.257
2525,6.135,4.21137634408602,4.231
2526,6.109,4.24748472222222,4.2355
2527,6.19,4.21127688172043,4.222
2528,6.24,4.21324462365591,4.2205
2529,6.292,4.23447361111111,4.2415
2530,6.258,4.24255913978495,4.2505
2531,6.365,4.22304305555556,4.2315
2532,6.337,4.28469758064516,4.292
2533,6.485,4.20372849462366,4.2075
2534,6.241,4.1761130952381,4.1815
2535,6.295,4.137625,4.1265
2536,6.288,4.18262916666667,4.2
2537,6.278,4.24688709677419,4.2625
2538,6.253,4.26400416666667,4.302
2539,6.07,4.23627553763441,4.2265
2540,6.243,4.25613037634409,4.293
2541,6.343,4.20787083333333,4.245
2542,6.235,4.25693548387097,4.2425
2543,6.33,4.15638888888889,4.1645
2544,6.27,4.12585349462366,4.1105
2545,6.201,4.10419758064516,4.1265
2546,5.979,4.10659626436782,4.1015
2547,5.898,4.11695967741935,4.134
2548,6.217,4.20267083333333,4.195
2549,6.232,4.15859946236559,4.144
2550,6.559,4.28519444444444,4.257
2551,6.215,4.22724596774194,4.238
2552,6.155,4.24623387096774,4.254
2553,6.076,4.20494444444444,4.243
2554,6.207,4.26595698924731,4.222
2555,6.303,4.21264444444444,4.2215
2556,6.256,4.2497688172043,4.257
