"V1","V2","V3","V4"
2500,1.895,1.1674375,1.2075
2501,2.082,1.28376075268817,1.2825
2502,2.018,1.20134027777778,1.2035
2503,1.986,1.20061155913979,1.202
2504,1.913,1.22949327956989,1.226
2505,2.027,1.16412222222222,1.1645
2506,2.102,1.21110483870968,1.197
2507,2.152,1.25880277777778,1.257
2508,2.087,1.20151612903226,1.2075
2509,2.431,1.25074865591398,1.268
2510,2.316,1.30390773809524,1.3295
2511,1.946,1.16002956989247,1.151
2512,2.04,1.21379027777778,1.213
2513,2.047,1.16778629032258,1.157
2514,2.048,1.23900833333333,1.227
2515,1.978,1.24193032786885,1.257
2516,1.936,1.19186424731183,1.186
2517,2.114,1.18829444444444,1.2075
2518,2.169,1.27080622347949,1.26
2519,2.243,1.23991944444444,1.2425
2520,2.285,1.31019489247312,1.321
2521,2.368,1.3543938172043,1.345
2522,2.178,1.36671130952381,1.37
2523,2.159,1.25360349462366,1.272
2524,2.118,1.2618410041841,1.265
2525,2.047,1.22957604306864,1.233
2526,2.087,1.22950416666667,1.23
2527,1.964,1.22886234817814,1.22
2528,1.971,1.22444758064516,1.22
2529,2.27,1.29619505094614,1.301
2530,2.22,1.30695833333333,1.311
2531,NA,NA,NA
2532,NA,NA,NA
2533,NA,NA,NA
2534,2.303,1.30771632329635,1.289
2535,NA,NA,NA
2536,NA,NA,NA
2537,NA,NA,NA
2538,NA,NA,NA
2539,NA,NA,NA
2540,NA,NA,NA
2541,NA,NA,NA
2542,NA,NA,NA
2543,NA,NA,NA
2544,2.084,1.21802956989247,1.2215
2545,NA,NA,NA
2546,2.245,1.2657231726283,1.275
2547,2.085,1.21879569892473,1.228
2548,2.181,1.2705,1.263
2549,NA,NA,NA
2550,2.207,1.24515948275862,1.2365
2551,NA,NA,NA
2552,NA,NA,NA
2553,2.014,1.19505627705628,1.197
2554,2.081,1.26057061340942,1.267
2555,2.085,1.28013788300836,1.289
2556,2.489,1.3315188172043,1.3525
2557,2.04,1.25048252688172,1.252
2558,2.271,1.29712369597615,1.311
2559,2.285,1.3110873655914,1.303
2560,NA,NA,NA
2561,2.022,1.1719441260745,1.1845
2562,2.107,1.2401625,1.246
2563,NA,NA,NA
2564,1.987,1.25505462184874,1.268
2565,1.971,1.26889444444444,1.2785
2566,2.075,1.21862361111111,1.2155
2567,NA,NA,NA
2568,NA,NA,NA
2569,2.402,1.24221551724138,1.2335
2570,NA,NA,NA
2571,2.187,1.19317338709677,1.2195
2572,2.083,1.20664113475177,1.205
2573,1.974,1.23647018030513,1.246
2574,2.066,1.220556998557,1.223
2575,2.015,1.24041239892183,1.2355
2576,1.978,1.26235483870968,1.2665
2577,NA,NA,NA
2578,2.277,1.30235215053763,1.296
2579,2.179,1.28039722222222,1.278
2580,2.089,1.23872446236559,1.263
2581,2.133,1.22523655913978,1.223
