"V1","V2","V3","V4"
1801,0.69,-0.0929233870967742,-0.13
1802,0.42,-0.00754315476190476,0.065
1803,0.62,-0.0472594086021505,-0.04
1804,0.43,0.00139583333333333,-0.01
1805,0.7,-0.060005376344086,-0.08
1806,0.53,0.0741291666666667,0.07
1807,0.63,0.0994166666666667,0.08
1808,0.48,0.0200134408602151,0.03
1809,0.99,0.200488078541374,0.17
1810,NA,NA,NA
1811,0.75,0.0362597222222222,0.04
1812,0.53,-0.0150389784946237,-0.04
1813,0.5,-0.0845793010752688,-0.13
1814,0.39,-0.236537202380952,-0.21
1815,0.46,-0.149633064516129,-0.17
1816,0.54,-0.0674236111111111,-0.075
1817,0.16,-0.159278225806452,-0.16
1818,0.22,-0.0733041666666667,-0.075
1819,0.47,0.0745604838709677,0.07
1820,0.63,0.0196787634408602,0.01
1821,NA,NA,NA
1822,NA,NA,NA
1823,1.12,-0.0191083333333333,-0.04
1824,1.02,0.229842741935484,0.17
1825,0.8,0.0633239247311828,0.03
1826,0.7,0.0469554597701149,0.01
1827,0.26,-0.188543010752688,-0.16
1828,0.19,-0.131941666666667,-0.13
1829,0.4,-0.0713763440860215,-0.08
1830,0.39,0.0981527777777778,0.11
1831,0.5,0.0655228494623656,0.06
1832,1.13,0.112904569892473,0.0695
1833,0.61,0.132751388888889,0.12
1834,0.67,0.0641397849462366,0.04
1835,0.63,0.00632083333333333,0.002
1836,0.54,-0.0499932795698925,-0.02
1837,1.12,0.0226975806451613,-0.03
1838,1.29,-0.0344285714285714,-0.05
1839,0.74,-0.0387822580645161,-0.06
1840,0.33,-0.0621972222222222,-0.06
1841,0.46,-0.0316075268817204,-0.04
1842,0.32,-0.0241680555555556,-0.02
1843,0.47,0.112083333333333,0.11
1844,0.77,0.182665322580645,0.165
1845,0.58,0.136543604651163,0.13
1846,0.66,0.0587903225806452,0.06
1847,0.99,0.0516763888888889,0.06
1848,1.14,0.0110793010752688,-0.02
1849,1.18,0.0259502688172043,-0.04
1850,0.15,-0.35921875,-0.35
1851,0.07,-0.252311827956989,-0.23
1852,0.45,-0.1230125,-0.15
1853,0.07,-0.173020161290323,-0.15
1854,0.39,-0.0357291666666667,-0.05
1855,0.65,0.124635752688172,0.12
1856,0.9,0.0955779569892473,0.09
1857,0.96,0.200947222222222,0.17
1858,0.73,0.147806451612903,0.15
1859,0.87,-0.00317777777777778,0.03
1860,1.4,0.165297043010753,0.15
1861,1.27,0.0264072580645161,0.01
1862,0.41,-0.0324270833333333,-0.05
1863,0.29,-0.110388440860215,-0.12
1864,0.37,-0.0623361111111111,-0.07
1865,0.55,0.0439139784946237,0.0435
1866,0.68,0.00226666666666667,-0.02
1867,0.4,0.0435120967741935,0.05
1868,NA,NA,NA
1869,NA,NA,NA
1870,0.97,0.163717741935484,0.14
1871,0.96,0.142915277777778,0.11
1872,0.99,0.220905913978495,0.21
1873,1.07,0.0651397849462366,0.06
1874,0.32,-0.151023845007452,-0.15
1875,1.16,-0.159153225806452,-0.23
1876,0.35,-0.0778388888888889,-0.1
1877,0.47,-0.00710752688172043,-0.03
1878,0.38,0.0578319444444444,0.04
1879,0.78,0.0884825268817204,0.06
1880,0.74,0.15380376344086,0.13
1881,0.82,0.0535763888888889,-0.0095
1882,0.78,0.144381720430108,0.18
1883,1.12,0.0655041666666667,-0.005
1884,1.17,0.0309529569892473,0.08
1885,0.86,0.0726733870967742,0.03
1886,0.89,0.0331279761904762,0.035
1887,0.45,-0.16226747311828,-0.15
1888,0.19,-0.131759722222222,-0.15
1889,0.52,-0.0746518817204301,-0.09
1890,0.34,0.0122027777777778,0.008
1891,0.32,0.0507755376344086,0.04
1892,0.32,-0.00596505376344086,-0.02
1893,NA,NA,NA
1894,1.02,0.216477150537634,0.2
1895,0.68,0.0757888888888889,0.01
1896,0.81,0.136095430107527,0.12
1897,0.87,-0.0242110215053763,-0.03
1898,0.77,0.0603407738095238,0.08
1899,0.47,-0.149018817204301,-0.155
1900,0.29,-0.131327777777778,-0.14
1901,0.48,0.000247311827956989,-0.01
1902,NA,NA,NA
1903,0.56,0.0963567415730337,0.08
1904,NA,NA,NA
1905,0.42,-0.0105222222222222,-0.03
1906,0.87,0.149416666666667,0.13
1907,0.35,-0.0261541666666667,-0.04
1908,0.89,0.0897728494623656,0.07
1909,0.98,0.12819623655914,0.09
1910,1.21,-0.0137142857142857,-0.08
1911,0.327,-0.125563172043011,-0.12
1912,0.33,-0.0321055555555556,-0.03
1913,0.18,-0.11775,-0.13
1914,0.47,0.0458375,0.03
1915,0.58,0.056125,0.04
1916,0.69,0.0563090909090909,0.04
1917,0.69,0.079825,0.05
1918,0.77,0.0367795698924731,-0.0095
1919,NA,NA,NA
1920,NA,NA,NA
1921,NA,NA,NA
1922,0.23,-0.242787356321839,-0.22
1923,0.08,-0.298759408602151,-0.28
1924,0.43,-0.172288888888889,-0.18
1925,0.73,-0.0940672043010753,-0.11
1926,0.5,0.0139263888888889,-0.02
1927,0.34,0.0454932795698925,0.05
1928,0.42,0.086119623655914,0.09
1929,0.41,0.0367736111111111,0.04
1930,0.22,-0.12044623655914,-0.08
1931,0.38,-0.0566569444444444,-0.04
1932,0.92,0.0266626344086021,0.02
1933,0.67,-0.114422043010753,-0.12
1934,0.52,-0.0224880952380952,-0.02
1935,1,0.19370564516129,0.1445
1936,0.34,-0.0375791666666667,-0.04
1937,0.42,0.0582741935483871,0.05
1938,0.7,0.159254166666667,0.13
1939,0.69,0.167967741935484,0.14
1940,0.56,0.215698924731183,0.21
1941,NA,NA,NA
1942,0.63,-0.00132661290322581,-0.01
1943,NA,NA,NA
1944,NA,NA,NA
1945,0.83,0.141301808066759,0.15
1946,NA,NA,NA
1947,NA,NA,NA
1948,0.26,-0.113353025936599,-0.1305
1949,0.28,-0.0447574468085106,-0.04
1950,0.83,0.0606444444444444,0.06
1951,0.45,0.077630376344086,0.06
1952,1.02,0.189701612903226,0.17
1953,0.69,0.129905555555556,0.13
1954,0.61,0.110614247311828,0.11
1955,0.55,-0.0755951008645533,-0.08
1956,NA,NA,NA
1957,0.74,-0.0933988603988604,-0.12
1958,0.31,-0.131046130952381,-0.12
1959,0.23,-0.250077956989247,-0.25
1960,0.05,-0.218320833333333,-0.22
1961,0.16,-0.159083333333333,-0.16
1962,NA,NA,NA
1963,0.49,0.0213534946236559,0.01
1964,0.29,0.0170201612903226,0.01
1965,1.03,0.0710763888888889,0.01
1966,1.04,0.165149193548387,0.13
1967,1.13,0.130377777777778,0.07
1968,0.53,0.0724690860215054,0.06
1969,0.53,0.0205524193548387,0.0035
1970,0.83,0.0175100574712644,-0.03
1971,0.02,-0.231297043010753,-0.21
1972,0.19,-0.149070833333333,-0.17
1973,0.33,-0.0105940860215054,-0.01
1974,0.43,0.0216333333333333,0.02
1975,0.57,0.0885416666666667,0.07
1976,0.82,0.0793413978494624,0.04
1977,0.76,0.132598611111111,0.11
1978,0.45,-0.0162083333333333,-0.02
1979,1.33,0.1821375,0.12
1980,0.57,0.0399865591397849,0.04
1981,0.58,-0.00635618279569892,-0.01
1982,NA,NA,NA
1983,NA,NA,NA
1984,0.37,-0.110519444444444,-0.1
1985,0.21,-0.153725806451613,-0.15
1986,0.54,0.0301222222222222,-0.025
1987,0.5,0.116189516129032,0.12
1988,0.56,0.0669516129032258,0.07
1989,0.82,0.0709708333333333,0.07
1990,1.13,0.0741895161290323,0.02
1991,1.16,0.0351930555555556,-0.009
1992,0.52,0.0272016129032258,0.03
1993,NA,NA,NA
1994,NA,NA,NA
1995,0.49,0.0241227336122734,0.015
1996,0.14,-0.135531944444444,-0.14
1997,0.35,-0.0679317548746518,-0.08
1998,0.35,0.0148263888888889,0.02
1999,0.44,0.120211021505376,0.12
2000,0.49,0.0785604838709677,0.07
2001,1.06,0.238565277777778,0.22
2002,0.44,0.0312634408602151,0.055
2003,0.28,-0.0708083333333333,-0.07
2004,1.1,0.0537204301075269,0.02
2005,0.58,-0.0812674731182796,-0.065
2006,1.16,0.0206488095238095,-0.05
2007,1.22,0.234103494623656,0.19
2008,1.02,0.0272013888888889,-0.02
2009,0.58,-0.0210940860215054,-0.03
2010,0.71,0.0846055555555556,0.06
2011,0.45,0.0643266129032258,0.06
2012,0.51,0.127318548387097,0.11
2013,0.78,0.107400894187779,0.09
2014,0.93,0.275395161290323,0.25
2015,1.27,0.101888888888889,0.055
2016,1.44,0.216498655913978,0.15
2017,0.84,0.100904569892473,0.061
2018,0.47,-0.0428908045977012,-0.04
2019,0.68,0.0740954301075269,0.06
2020,0.36,-0.0200486111111111,-0.03
2021,0.32,-0.0554139784946237,-0.07
2022,0.57,-0.00718194444444444,-0.03
2023,0.44,0.000104838709677419,-0.02
2024,0.43,0.00204032258064516,-0.01
2025,0.33,-0.0727111111111111,-0.06
2026,0.63,0.0962809139784946,0.07
2027,0.56,-0.0345666666666667,-0.07
2028,0.58,-0.0725403225806452,-0.06
2029,0.49,-0.189008064516129,-0.2
2030,NA,NA,NA
2031,0.69,-0.246691340782123,-0.27
2032,0.53,-0.115676388888889,-0.15
2033,0.44,-0.101340053763441,-0.1
2034,0.26,-0.00892777777777778,-0.01
2035,0.38,0.0731733870967742,0.07
2036,0.38,-0.00511334289813486,-0.03
2037,1.21,0.141326388888889,0.06
2038,1.26,0.192888440860215,0.11
2039,NA,NA,NA
2040,0.38,-0.163419540229885,-0.14
2041,NA,NA,NA
2042,NA,NA,NA
2043,NA,NA,NA
2044,0.44,-0.0183194444444444,-0.03
2045,0.32,-0.0733212365591398,-0.09
2046,NA,NA,NA
2047,NA,NA,NA
2048,0.44,0.045119623655914,0.0485
2049,0.7,0.11356129985229,0.1
2050,1.19,0.173551075268817,0.13
2051,0.79,0.0625361111111111,0.07
2052,0.64,0.0788360215053763,0.06
2053,0.51,-0.0400846774193548,-0.03
2054,0.44,0.014077380952381,0.02
2055,NA,NA,NA
2056,0.45,-0.120828869047619,-0.14
2057,0.08,-0.128538978494624,-0.12
2058,0.31,-0.00974722222222222,-0.01
2059,0.67,0.056557719054242,0.04
2060,0.6,0.0454583333333333,0.04
2061,0.55,0.042451564828614,0.03
2062,1.32,0.15485752688172,0.13
2063,1.11,0.14245,0.11
2064,1.02,0.177728494623656,0.185
2065,NA,NA,NA
2066,0.13,-0.236254310344828,-0.24
2067,0.55,-0.223713709677419,-0.31
2068,0.53,-0.0365027777777778,-0.06
2069,0.34,-0.117413978494624,-0.13
2070,0.26,0.00851729106628242,0.02
2071,0.25,-0.00843633762517883,-0.01
2072,0.52,0.017,0.01
2073,0.45,0.0329555555555556,0.03
2074,1.1,0.0663037634408602,0.0275
2075,0.91,0.202498611111111,0.23
2076,0.61,-0.00221370967741935,0.035
2077,0.33,-0.0720927419354839,-0.0605
2078,NA,NA,NA
2079,NA,NA,NA
2080,0.81,0.00467916666666667,-0.0125
2081,0.35,-0.0593077956989247,-0.07
2082,0.79,0.0334388888888889,-0.01
2083,0.35,0.0756155913978495,0.07
2084,0.56,0.0682259414225941,0.04
2085,0.48,0.0361361111111111,0.04
2086,0.74,0.0471639784946237,0.03
2087,1.51,0.282371266002845,0.22
2088,NA,NA,NA
2089,0.55,-0.0418346774193548,-0.02
2090,0.43,-0.0327157738095238,-0.03
2091,0.49,-0.296060483870968,-0.3
2092,-0.01,-0.225236111111111,-0.21
2093,0.82,-0.118154569892473,-0.14
2094,0.38,0.0431930555555556,0.05
2095,0.57,0.201350806451613,0.2
2096,0.38,0.0834663978494624,0.09
2097,0.49,0.0951222222222222,0.1
2098,0.58,0.0770940860215054,0.06
2099,0.64,0.0363152777777778,0.04
2100,0.8,0.281772849462366,0.26
2101,1.1,0.249556451612903,0.23
2102,0.38,-0.0110267857142857,-0.0035
2103,0.37,-0.0590927419354839,-0.06
2104,0.74,-0.113326388888889,-0.12
2105,0.53,-0.087349710982659,-0.12
2106,0.5,0.00637222222222222,-0.01
2107,0.33,0.0473534946236559,0.05
2108,0.4,0.0345846774193548,0.03
2109,0.75,0.106752777777778,0.09
2110,1.05,0.0813252688172043,0.02
2111,0.78,-0.0437680555555556,-0.04
2112,0.95,0.208806451612903,0.21
2113,1.22,0.170090053763441,0.15
2114,0.43,-0.158728448275862,-0.17
2115,1.18,-0.0946948924731183,-0.15
2116,0.61,-0.0771819444444444,-0.1
2117,NA,NA,NA
2118,0.59,0.0240527777777778,0.01
2119,0.52,0.0325456989247312,0.02
2120,0.31,-0.0177661290322581,-0.025
2121,0.47,-0.0356111111111111,-0.045
2122,0.71,-0.198376344086022,-0.22
2123,0.64,-0.0176902777777778,-0.05
2124,0.92,0.0132997311827957,0.02
2125,0.37,-0.0986760752688172,-0.11
2126,0.31,-0.149739583333333,-0.14
2127,0.8,-0.0633064516129032,-0.09
2128,0.41,-0.0120861111111111,-0.01
2129,0.24,-0.108010752688172,-0.11
2130,0.55,0.0151027777777778,-0.01
2131,0.5,0.0988225806451613,0.09
2132,0.39,-0.0377056451612903,-0.05
2133,0.98,0.115676388888889,0.09
2134,0.88,0.0653655913978495,0.05
2135,NA,NA,NA
2136,0.82,-0.0553911290322581,-0.02
2137,NA,NA,NA
2138,0.22,-0.216311011904762,-0.19
2139,0.41,-0.0750497311827957,-0.06
2140,0.19,-0.180613888888889,-0.17
2141,0.06,-0.200439516129032,-0.2
2142,0.64,0.00161388888888889,-0.02
2143,0.33,0.0307379032258065,0.03
2144,0.49,0.0848548387096774,0.07
2145,1.19,0.243506944444444,0.23
2146,1.18,0.156497311827957,0.14
2147,0.96,0.216847222222222,0.19
2148,0.3,-0.142748655913979,-0.13
2149,0.51,-0.0805268817204301,-0.06
2150,0.53,-0.112514880952381,-0.13
2151,0.46,-0.117576612903226,-0.12
2152,0.42,-0.181572222222222,-0.17
2153,0.57,-0.0902594086021505,-0.1
2154,NA,NA,NA
2155,NA,NA,NA
2156,NA,NA,NA
2157,0.82,0.197798331015299,0.16
2158,0.7,-0.108994623655914,-0.08
2159,NA,NA,NA
2160,0.91,0.0222661290322581,0.03
2161,0.29,-0.147489247311828,-0.14
2162,0.29,-0.241025862068966,-0.25
2163,0.54,-0.272133064516129,-0.3
2164,1.05,-0.0689625,-0.12
2165,NA,NA,NA
2166,NA,NA,NA
2167,NA,NA,NA
2168,NA,NA,NA
2169,NA,NA,NA
2170,NA,NA,NA
2171,0.89,0.0638194444444444,0.05
2172,1.07,0.200897849462366,0.2
2173,1.13,0.0966182795698925,0.05
2174,1.17,0.0308348214285714,-0.02
2175,0.86,-0.0759583333333333,-0.07
2176,NA,NA,NA
2177,NA,NA,NA
2178,0.48,0.0617583333333333,0.05
2179,0.4,0.100290322580645,0.1
2180,0.46,0.136611559139785,0.13
2181,0.43,0.0401083333333333,0.05
2182,0.85,0.178782258064516,0.15
2183,1.42,0.334956944444444,0.29
2184,0.76,0.147262096774194,0.13
2185,0.5,0.0169986559139785,0.01
2186,0.41,-0.0970342261904762,-0.1
2187,0.9,-0.0438911290322581,-0.08
2188,0.95,0.0526861111111111,0.0155
2189,0.6,-0.0104771505376344,-0.02
2190,0.22,-0.0437152777777778,-0.04
2191,0.32,0.00386962365591398,0.006
2192,0.58,0.106329301075269,0.11
2193,0.66,0.147147222222222,0.135
2194,0.51,-0.0707970430107527,-0.07
2195,0.87,0.137873611111111,0.14
2196,NA,NA,NA
2197,1.22,0.370365591397849,0.36
2198,1.12,-0.0945952380952381,-0.135
2199,1.03,0.046883064516129,0.02
2200,0.32,-0.0480055555555556,-0.05
2201,0.21,-0.0501155913978495,-0.05
2202,0.41,-0.00637361111111111,0.01
2203,0.65,0.070125,0.05
2204,0.4,0.0301532258064516,0.01
2205,0.98,0.160073611111111,0.14
2206,1.17,0.313974462365591,0.3
2207,0.91,0.207698611111111,0.18
2208,0.84,0.117690860215054,0.08
2209,1.14,0.0980403225806452,0.04
2210,0.56,-0.17339224137931,-0.22
2211,0.32,-0.243478494623656,-0.24
2212,0.21,-0.151165277777778,-0.16
2213,0.2,-0.105060483870968,-0.1
2214,0.72,0.0144486111111111,-0.02
2215,0.39,0.0555336021505376,0.06
2216,0.45,0.0123521505376344,0.01
2217,0.74,0.0844902777777778,0.05
2218,NA,NA,NA
2219,NA,NA,NA
2220,NA,NA,NA
2221,NA,NA,NA
2222,NA,NA,NA
2223,NA,NA,NA
2224,NA,NA,NA
2225,NA,NA,NA
2226,NA,NA,NA
2227,NA,NA,NA
2228,NA,NA,NA
2229,1.15,0.191716666666667,0.17
2230,1.05,0.12269623655914,0.1
2231,1.66,0.0549069444444444,-0.01
2232,0.59,0.103548387096774,0.13
2233,0.84,0.0436975806451613,0.04
2234,0.07,-0.289751488095238,-0.26
2235,0.55,-0.166780913978495,-0.2
2236,0.2,-0.197068055555556,-0.18
2237,0.41,-0.0917311827956989,-0.09
2238,0.19,-0.0651333333333333,-0.06
2239,0.39,0.0998911290322581,0.11
2240,0.48,0.0357634408602151,0.04
2241,0.78,0.174081944444444,0.17
2242,0.66,0.152376344086021,0.13
2243,0.94,0.166411111111111,0.15
2244,1.38,0.176481182795699,0.16
2245,0.6,-0.0788709677419355,-0.12
2246,0.6,-0.0305505952380952,-0.04
2247,0.57,-0.217822580645161,-0.24
2248,0.23,-0.168944444444444,-0.18
2249,0.38,-0.0513319892473118,-0.065
2250,0.42,0.0246944444444444,0.02
2251,0.4,0.0488575268817204,0.07
2252,0.59,0.137365591397849,0.13
2253,NA,NA,NA
2254,0.73,-0.0682054794520548,-0.07
2255,0.59,0.0523888888888889,0.035
2256,0.93,0.150658602150538,0.15
2257,0.71,0.0421102150537634,0.04
2258,0.65,0.042816091954023,0.05
2259,0.47,-0.0475,-0.05
2260,0.63,-0.0579305555555556,-0.09
2261,0.19,-0.125569892473118,-0.12
2262,0.27,0.0110416666666667,0.01
2263,0.69,0.0403091397849462,0.04
2264,0.49,0.157204301075269,0.155
2265,0.86,0.201388888888889,0.18
2266,0.81,0.031505376344086,0.01
2267,0.96,0.167263888888889,0.19
2268,1.01,0.220416666666667,0.26
2269,0.95,0.211333333333333,0.19
2270,1.37,0.215197916666667,0.22
2271,1.02,0.119012096774194,0.1
2272,0.25,-0.1106375,-0.09
2273,0.38,0.0172002688172043,0.01
2274,NA,NA,NA
2275,0.77,0.0585483870967742,0.02
2276,0.6,0.191564516129032,0.19
2277,0.5,0.0796013888888889,0.08
2278,0.76,0.169469086021505,0.15
2279,0.71,0.122670833333333,0.12
2280,0.82,0.160263440860215,0.15
2281,1.08,0.196235215053763,0.19
2282,1.35,0.274072916666667,0.24
2283,0.93,0.225254032258065,0.19
2284,0.53,0.0128180555555556,0.01
2285,0.35,-0.0486008064516129,-0.055
2286,0.24,0.0189666666666667,0.02
2287,0.55,0.108408602150538,0.1
2288,0.49,0.100782258064516,0.1
2289,0.96,0.139144444444444,0.11
2290,0.72,0.0545362903225806,0.05
2291,0.78,0.0869958333333333,0.05
2292,0.78,0.0145577956989247,-0.03
2293,0.78,0.0315282258064516,0.006
2294,0.34,-0.203840773809524,-0.18
2295,0.28,-0.233033602150538,-0.24
2296,0.41,-0.111634722222222,-0.13
2297,0.63,-0.0445604838709677,-0.07
2298,NA,NA,NA
2299,NA,NA,NA
2300,NA,NA,NA
2301,0.57,0.13166338028169,0.12
2302,NA,NA,NA
2303,NA,NA,NA
2304,1.13,0.15295564516129,0.08
2305,0.77,0.0907459677419355,0.08
2306,0.85,0.0938764367816092,0.07
2307,1.1,0.00949327956989247,-0.01
2308,0.852,-0.0306972222222222,-0.04
2309,0.39,-0.0628360215053763,-0.09
2310,0.32,-0.0687861111111111,-0.07
2311,0.63,0.0563373655913978,0.05
2312,0.54,0.11904435483871,0.12
2313,0.61,0.0357041666666667,0.02
2314,0.44,-0.0365604838709677,-0.02
2315,0.84,0.125166666666667,0.14
2316,0.8,0.0223602150537634,-0.02
2317,1.13,0.247599462365591,0.24
2318,NA,NA,NA
2319,0.9,-0.0347983870967742,-0.09
2320,0.41,-0.142465277777778,-0.15
2321,0.23,-0.119143817204301,-0.12
2322,0.43,0.0564833333333333,0.04
2323,NA,NA,NA
2324,NA,NA,NA
2325,0.29,-0.0693888888888889,-0.08
2326,0.43,-0.117770161290323,-0.115
2327,NA,NA,NA
2328,1.23,0.0584870689655172,0.06
2329,0.98,0.102307795698925,0.06
2330,0.41,-0.256895833333333,-0.25
2331,0.79,0.0525013440860215,0.09
2332,0.4,-0.0850388888888889,-0.09
2333,0.44,-0.0785712365591398,-0.09
2334,NA,NA,NA
2335,0.33,-0.00721370967741936,-0.01
2336,0.57,0.0455309139784946,0.03
2337,0.87,0.0579888888888889,0.03
2338,0.54,0.0285766129032258,0.06
2339,0.87,0.0854444444444444,0.1
2340,0.95,0.172858870967742,0.16
2341,1.42,0.0493400537634409,0.07
2342,0.79,0.216113095238095,0.21
2343,NA,NA,NA
2344,0.81,0.0454458333333333,0.02
2345,0.29,-0.0101129032258065,-0.0095
2346,0.57,0.0229861111111111,0.02
2347,0.48,0.0762432045779685,0.05
2348,0.57,0.0415067204301075,0.03
2349,1.15,0.0166986111111111,-0.03
2350,0.85,0.148663978494624,0.11
2351,0.91,0.0885125,0.07
2352,0.36,-0.113701612903226,-0.11
2353,0.16,-0.277477150537634,-0.26
2354,0.62,-0.260655172413793,-0.22
2355,0.23,-0.305037634408602,-0.31
2356,0.12,-0.179018055555556,-0.18
2357,NA,NA,NA
2358,0.64,0.0187964601769912,0.02
2359,0.52,0.0948991935483871,0.09
2360,0.32,-0.0628104838709677,-0.07
2361,0.5,-0.0636430555555556,-0.075
2362,1.16,0.0410013440860215,0.03
2363,0.95,0.131475,0.13
2364,0.74,-0.0107997311827957,-0.03
2365,0.43,-0.0534852150537634,-0.065
2366,0.82,0.125052083333333,0.13
2367,0.91,0.0157338709677419,-0.01
2368,0.72,0.0683763888888889,0.05
2369,0.38,-0.044739247311828,-0.06
2370,0.46,-0.0249055555555556,-0.03
2371,0.39,-0.0243701117318436,-0.02
2372,0.28,-0.0197460545193687,-0.02
2373,1.08,0.206688888888889,0.16
2374,1.17,0.202931451612903,0.18
2375,0.5,-0.0761222222222222,-0.07
2376,0.59,-0.0547083333333333,-0.05
2377,0.62,0.0682943548387097,0.06
2378,0.88,0.166565476190476,0.15
2379,0.71,-0.0212190860215054,-0.02
2380,0.26,-0.142030555555556,-0.12
2381,0.29,-0.0548991935483871,-0.07
2382,0.49,0.0635166666666667,0.06
2383,0.63,0.18764247311828,0.18
2384,0.68,0.189807795698925,0.19
2385,0.61,0.0185194444444444,-0.01
2386,0.95,0.147904569892473,0.16
2387,0.69,0.0105875,5e-04
2388,0.68,0.0892997311827957,0.11
2389,0.72,0.0795994623655914,0.09
2390,1.18,0.170831845238095,0.11
2391,0.6,-0.0763844086021505,-0.07
2392,0.71,0.00389722222222222,-0.02
2393,0.3,-0.0835981182795699,-0.08
2394,0.43,-0.00770138888888889,-0.01
2395,0.42,0.0589193548387097,0.04
2396,0.35,0.0253682795698925,0.02
2397,0.38,0.0120097222222222,0.02
2398,0.79,0.0958938172043011,0.09
2399,0.7,0.0787527777777778,0.04
2400,1.17,0.193444892473118,0.18
2401,1.43,0.134048387096774,0.09
2402,0.7,0.138875,0.14
2403,0.84,0.0553387096774194,0.02
2404,0.48,-0.0616569444444444,-0.07
2405,0.46,-0.0429206989247312,-0.06
2406,0.5,0.0718722222222222,0.06
2407,0.44,0.138014784946237,0.14
2408,0.49,0.12626600284495,0.13
2409,0.46,-0.0436291666666667,-0.07
2410,0.75,0.0111720430107527,-0.008
2411,0.44,-0.00830833333333333,-0.002
2412,0.76,0.117272849462366,0.1
2413,0.37,-0.0315255376344086,-5e-04
2414,0.71,-0.0324330357142857,-0.03
2415,0.44,-0.0711559139784946,-0.04
2416,0.32,-0.0504986111111111,-0.06
2417,0.58,-0.0152365591397849,-0.03
2418,0.38,0.0826652777777778,0.08
2419,NA,NA,NA
2420,0.59,0.12694623655914,0.12
2421,0.6,0.117423611111111,0.12
2422,0.85,0.177637015781923,0.14
2423,1.11,0.293345833333333,0.27
2424,0.76,0.0993333333333333,0.07
2425,1.31,0.249052419354839,0.19
2426,0.93,0.328261904761905,0.32
2427,0.83,0.160936827956989,0.16
2428,0.76,0.0172847222222222,0.01
2429,0.33,0.00938172043010753,0.01
2430,0.58,0.098825,0.095
2431,0.62,0.126463709677419,0.11
2432,0.59,0.0476188466947961,0.04
2433,0.81,0.0844138888888889,0.08
2434,1.11,0.0369905913978495,0.0085
2435,0.53,-0.0210166666666667,-0.013
2436,0.33,-0.194200268817204,-0.19
2437,0.93,0.133243279569892,0.1
2438,0.31,-0.0908080357142857,-0.1
2439,0.54,-0.0957620967741935,-0.1
2440,0.63,-0.0283819444444444,-0.04
2441,0.45,0.0309301075268817,0.04
2442,0.76,0.132183333333333,0.1
2443,0.69,0.113965053763441,0.1
2444,0.79,0.203649193548387,0.18
2445,0.79,0.133466666666667,0.12
2446,0.9,0.169682795698925,0.15
2447,0.52,0.039975,0.05
2448,0.98,0.209991935483871,0.17
2449,0.67,0.0160241935483871,0.03
2450,0.59,0.115327586206897,0.11
2451,0.6,-0.0185430107526882,-0.04
2452,0.2,-0.0826111111111111,-0.04
2453,0.6,0.0708387096774194,0.05
2454,0.67,0.156491666666667,0.16
2455,0.48,0.175818548387097,0.18
2456,0.501,0.144458333333333,0.14
2457,1.21,0.277290277777778,0.24
2458,0.59,0.0968736559139785,0.11
2459,1.11,0.217170833333333,0.18
2460,0.85,0.24148252688172,0.21
2461,1.28,0.303557795698925,0.3
2462,0.97,-0.0218392857142857,-0.05
2463,0.46,-0.0688387096774194,-0.08
2464,0.3,-0.0596930555555556,-0.06
2465,0.43,0.0240591397849462,0.03
2466,0.43,0.113131944444444,0.11
2467,0.5,0.162209677419355,0.16
2468,NA,NA,NA
2469,0.92,0.167273611111111,0.16
2470,0.92,0.0577540322580645,0.04
2471,0.75,0.160529166666667,0.17
2472,0.81,0.0925336021505376,0.09
2473,0.71,-0.145270161290323,-0.14
2474,0.61,-0.0631919642857143,-0.07
2475,0.27,-0.138327610872675,-0.14
2476,0.35,-0.00750972222222222,-0.01
2477,0.52,-0.0157849462365591,-0.0395
2478,0.37,0.0281208333333333,0.02
2479,0.29,0.0276008064516129,0.03
2480,0.4,0.0857190860215054,0.09
2481,0.9,0.130515277777778,0.1
2482,0.94,0.17367876344086,0.15
2483,1.35,0.328001388888889,0.29
2484,0.83,0.227008064516129,0.2
2485,NA,NA,NA
2486,NA,NA,NA
2487,0.91,0.0195940170940171,0.02
2488,0.72,0.01145,-0.01
2489,0.57,0.0986626344086022,0.07
2490,0.66,0.0799819444444444,0.045
2491,0.62,0.224762096774194,0.22
2492,0.49,0.146450268817204,0.15
2493,1.19,0.253066666666667,0.23
2494,0.56,0.120595430107527,0.1
2495,1.43,0.219356944444444,0.18
2496,0.71,0.126197580645161,0.11
2497,1.03,0.0896478494623656,0.13
2498,1.12,0.186415229885057,0.13
2499,1.52,0.168698924731183,0.15
2500,0.37,-0.0148569444444444,-0.02
2501,0.28,-0.0641559139784946,-0.06
2502,0.76,0.0948611111111111,0.08
2503,NA,NA,NA
2504,NA,NA,NA
2505,0.35,-0.00207638888888889,0.01
2506,0.68,0.230465053763441,0.26
2507,0.79,0.175806944444444,0.14
2508,1.08,0.0399731182795699,0.03
2509,0.52,0.00615188172043011,0.02
2510,0.39,-0.0618705357142857,-0.07
2511,0.45,-0.0498266129032258,-0.05
2512,0.17,-0.123493055555556,-0.115
2513,0.6,-0.00947043010752688,-0.03
2514,0.44,0.0524513888888889,0.04
2515,0.56,0.138247311827957,0.135
2516,0.59,0.108159946236559,0.09
2517,NA,NA,NA
2518,NA,NA,NA
2519,1.03,0.0224902777777778,0.0105
2520,0.445,-0.00894489247311828,-0.01
2521,0.59,-0.167552419354839,-0.18
2522,0.44,-0.11725,-0.12
